Date,Open,High,Low,Close,Volume
2009-11-03,43.99,47.20,39.02,46.79,3517925
2009-12-01,47.00,60.40,47.00,54.28,13928105
2010-01-04,54.68,58.58,49.60,54.87,6674950
2010-02-01,55.00,66.90,54.40,58.07,13428970
2010-03-02,56.60,79.70,56.60,76.79,15506915
2010-04-01,76.60,84.94,76.02,79.55,6756465
2010-05-03,79.23,100.00,73.60,96.92,11700750
2010-06-01,96.20,102.80,91.64,99.64,5242650
2010-07-01,98.80,114.78,96.01,103.11,13125290
2010-08-02,103.40,128.16,102.00,114.21,11791780
2010-09-01,114.20,127.34,112.51,116.07,4898490
2010-10-01,117.93,124.40,106.61,107.25,2335605
2010-11-01,109.60,116.80,103.90,110.43,1462065
2010-12-01,109.42,123.00,109.33,117.94,1161660
2011-01-03,116.85,132.34,107.00,114.75,2876475
2011-02-01,113.61,129.60,105.40,116.05,1724240
2011-03-01,114.80,124.60,112.31,114.77,1065015
2011-04-01,115.20,133.87,114.82,118.81,3597665
2011-05-02,120.60,123.46,104.00,115.80,1031255
2011-06-01,115.60,125.00,113.40,124.24,1490250
2011-07-01,125.00,151.96,121.30,124.32,9469490
2011-08-01,126.21,129.73,108.05,117.30,2071110
2011-09-02,117.60,124.74,104.21,108.07,1094595
2011-10-03,108.00,121.86,103.63,113.55,1530010
2011-11-01,112.99,127.40,74.60,88.50,2656955
2011-12-01,91.79,106.19,74.60,77.08,1941775
2012-01-02,76.02,90.20,75.43,82.68,910640
2012-02-01,82.21,88.20,70.20,74.69,5021705
2012-03-01,74.21,79.52,65.40,76.18,10644275
2012-04-02,77.41,81.74,70.79,76.46,5495270
2012-05-02,76.50,78.60,59.80,73.94,2998620
2012-06-01,73.50,85.60,71.20,78.34,5835345
2012-07-02,78.40,93.75,78.40,83.23,7213865
2012-08-01,83.00,87.80,67.20,78.36,4798090
2012-09-03,78.78,84.90,78.20,82.69,4082080
2012-10-01,83.10,102.73,82.00,87.72,3048540
2012-11-01,88.20,97.00,88.20,93.40,1800180
2012-12-03,93.40,109.72,91.40,100.00,3284530
2013-01-01,100.60,106.86,97.08,99.92,2093125
2013-02-01,98.46,117.75,93.66,94.00,1451345
2013-03-01,94.80,97.60,83.40,85.31,1358425
2013-04-01,85.68,92.00,83.70,88.80,622325
2013-05-02,88.00,125.80,88.00,119.26,12093230
2013-06-03,120.37,151.00,119.02,127.40,22425855
2013-07-01,126.70,147.34,119.80,122.39,6751365
2013-08-01,124.00,130.80,98.00,106.11,3350435
2013-09-02,106.04,118.00,102.02,106.60,1368370
2013-10-01,107.00,123.40,105.00,113.17,3535710
2013-11-01,113.96,115.99,105.85,108.20,1466780
2013-12-02,107.82,112.40,103.75,109.20,2449265
2014-01-01,109.01,114.00,101.61,102.60,3553020
2014-02-03,102.79,104.60,87.00,97.46,5187010
2014-03-03,97.20,103.40,94.50,99.25,2871860
2014-04-01,99.47,109.39,97.00,105.85,2674400
2014-05-02,106.00,115.20,98.00,109.97,6655020
2014-06-02,110.78,119.04,105.28,117.38,2967720
2014-07-01,117.60,135.60,111.05,117.91,4277195
2014-08-01,115.55,126.74,115.55,122.51,1530080
2014-09-01,123.60,142.00,120.65,128.23,2816900
2014-10-01,127.43,130.57,123.42,125.44,986485
2014-11-03,126.40,149.80,121.20,144.04,4262095
2014-12-01,145.48,190.40,141.00,163.31,11925810
2015-01-01,163.80,177.19,154.02,159.26,4670685
2015-02-02,159.34,176.49,155.10,169.50,5265875
2015-03-02,169.51,225.78,168.05,203.61,11162305
2015-04-01,204.00,213.40,182.23,195.71,3111030
2015-05-04,196.80,208.00,186.45,198.89,1787675
2015-06-01,198.89,199.39,170.60,179.36,2593380
2015-07-01,181.40,193.00,176.00,177.71,1892210
2015-08-03,176.40,188.38,164.00,174.52,2140540
2015-09-01,177.79,177.79,157.20,162.59,902020
2015-10-01,163.20,179.64,162.40,170.95,811995
2015-11-02,169.22,173.69,160.52,167.05,523245
2015-12-01,168.01,181.56,157.05,172.78,755395
2016-01-01,171.29,177.00,146.81,149.82,525660
2016-02-01,161.45,161.45,126.45,129.11,1087880
2016-03-01,128.02,153.74,128.02,145.98,572900
2016-04-01,146.87,153.90,142.00,149.91,461625
2016-05-02,149.40,169.91,148.00,154.53,2726945
2016-06-01,158.38,170.40,140.20,159.42,2030360
2016-07-01,161.60,164.80,154.20,158.47,530460
2016-08-01,158.80,184.00,156.04,175.80,2801600
2016-09-01,174.01,184.18,173.20,177.74,750250
2016-10-03,178.66,183.76,171.00,174.95,1301390
2016-11-01,177.60,177.60,152.42,172.98,928960
2016-12-01,171.00,185.60,164.00,173.23,3510200
2017-01-02,174.79,183.20,169.08,173.44,451565
2017-02-01,173.85,175.99,163.24,170.83,474455
2017-03-01,172.08,179.74,165.74,174.27,720720
2017-04-03,174.40,176.04,171.83,173.47,383450
2017-05-02,173.08,177.00,162.33,167.97,1002335
2017-06-01,169.45,173.60,165.00,169.84,351405
2017-07-03,169.32,184.80,169.31,178.53,631715
2017-08-01,179.20,179.80,169.29,173.74,377360
2017-09-01,173.23,185.11,171.99,179.66,767080
2017-10-03,179.05,197.60,175.02,182.29,1257470
2017-11-01,184.80,197.00,174.20,181.83,1730295
2017-12-01,184.56,214.40,181.11,208.64,1257170
2018-01-01,210.20,233.46,195.58,199.60,1228280
2018-02-01,200.80,259.80,183.20,250.25,3290395
2018-03-01,253.80,263.98,226.40,235.51,1083355
2018-04-02,241.20,279.60,235.00,272.53,1076760
2018-05-02,274.81,277.60,237.60,242.02,1331445
2018-06-01,243.00,295.79,225.42,267.99,1694825
2018-07-02,263.20,302.00,261.61,285.94,783895
2018-08-01,285.94,340.08,275.50,330.50,3439415
2018-09-03,332.39,396.00,265.40,274.07,2959830
2018-10-01,274.01,285.40,223.35,236.54,2268990
2018-11-01,236.61,249.00,217.59,242.87,2240000
2018-12-03,245.59,286.40,240.91,272.09,2138630
2019-01-01,272.74,275.96,251.00,254.72,567985
2019-02-01,254.72,271.00,242.40,249.11,1435455
2019-03-01,248.83,270.00,239.05,260.86,2558935
2019-04-01,262.00,266.58,256.01,261.65,315190
2019-05-02,257.21,270.05,242.40,264.47,2652510
2019-06-03,261.40,281.37,261.20,267.56,948330
2019-07-01,269.98,306.00,265.60,300.33,1403710
2019-08-01,301.00,343.36,275.39,329.63,1659245
2019-09-03,335.70,372.04,322.02,341.90,1423495
2019-10-01,344.28,354.60,306.63,341.02,1071985
2019-11-01,343.19,344.99,281.20,288.90,6233015
2019-12-02,286.00,298.17,280.02,294.06,694430
2020-01-01,292.40,317.60,281.00,300.03,1066230
2020-02-01,300.43,311.60,276.48,293.34,1846730
2020-03-02,294.40,296.61,220.10,259.87,3040645
2020-04-01,266.00,316.14,242.60,272.02,4702465
2020-05-04,265.00,265.00,236.40,250.59,2927495
2020-06-01,253.00,270.97,239.00,255.15,5451480
2020-07-01,255.15,338.00,252.46,322.16,8769485
2020-08-03,323.00,364.66,317.11,323.46,6045110
2020-09-01,335.00,390.00,317.13,367.89,7506515
2020-10-01,371.80,383.80,350.01,374.88,3781610
2020-11-02,375.40,407.80,336.19,372.83,5455100
2020-12-01,380.00,409.89,362.00,398.10,3644370
2021-01-01,398.60,443.72,380.00,386.51,6240940
2021-02-01,386.60,396.00,366.12,382.24,4846070
2021-03-01,384.02,400.80,361.60,394.31,9004285
2021-04-01,394.20,459.80,391.54,419.58,8761005
2021-05-03,420.00,444.00,412.01,419.24,7890205
2021-06-01,419.24,425.00,397.06,420.15,4510575
2021-07-01,423.74,458.00,420.02,428.20,4420235
2021-08-02,432.00,479.22,425.01,462.76,6024710
2021-09-01,461.60,495.37,447.60,473.32,4608515
2021-10-01,474.00,479.13,406.20,410.90,4993225
2021-11-01,410.90,419.80,390.20,391.93,2695475
2021-12-01,397.37,404.03,362.00,376.90,1775705
2022-01-03,376.20,380.04,323.00,347.45,4649445
2022-02-01,349.32,364.00,286.00,316.45,9277710
2022-03-02,316.00,319.64,288.41,300.23,6420915
2022-04-01,303.00,344.20,301.78,341.79,2855585
2022-05-02,341.20,362.80,298.80,308.12,4556120
2022-06-01,310.86,329.39,301.20,327.37,2788540
2022-07-01,327.00,336.80,308.00,323.58,8905330
2022-08-01,324.20,339.00,313.60,320.05,8018175
2022-09-01,320.00,338.96,314.74,324.76,6439805
2022-10-03,324.60,358.20,324.03,351.68,2908610
2022-11-01,351.60,358.00,307.00,322.61,4267695
2022-12-01,325.40,327.75,297.41,301.36,1593360
2023-01-02,302.00,307.79,279.10,279.71,2003675
2023-02-01,281.11,296.39,274.02,285.74,2306870
2023-03-01,285.94,315.80,285.94,310.06,6086525
2023-04-03,312.07,313.00,299.73,310.56,1800565
2023-05-02,312.62,314.00,289.00,291.36,2744510
2023-06-01,293.39,307.00,288.20,296.81,8563820
2023-07-03,298.37,304.40,289.40,293.85,4253945
2023-08-01,295.40,338.68,285.01,328.48,14072040
2023-09-01,330.20,334.40,311.13,313.49,2856250
2023-10-03,313.20,318.80,297.00,306.25,2793410
2023-11-01,306.41,319.00,300.02,310.30,3320830
2023-12-01,310.29,341.23,303.63,336.22,5105575
2024-01-01,338.62,344.20,314.42,322.99,3121005
2024-02-01,325.14,333.00,311.80,313.48,5819535
2024-03-01,314.44,324.40,288.03,295.12,4129765
2024-04-01,297.01,336.53,296.00,333.18,3352880
2024-05-02,333.20,362.59,324.01,350.75,4572965
2024-06-03,354.54,394.56,331.82,357.20,4104115
2024-07-01,359.00,496.80,358.20,479.56,9728685
2024-08-01,481.38,485.00,437.82,459.05,5088165
2024-09-02,459.05,464.20,392.25,402.21,3872075
2024-10-01,406.71,406.72,355.01,389.65,4962580
2024-11-01,392.22,412.19,369.83,404.99,4974425
2024-12-02,405.06,434.30,372.41,394.25,3916855
2025-01-01,396.00,405.00,341.01,367.27,2456980
2025-02-01,369.80,390.53,309.64,312.26,4739045
2025-03-03,312.26,345.80,298.64,336.10,4420360
2025-04-01,336.10,367.80,326.82,353.04,2714565
2025-05-02,349.84,403.60,331.00,389.88,6382730
2025-06-02,388.02,431.18,377.00,404.64,15901595
2025-07-01,407.40,431.48,388.00,405.82,6753870
2025-08-01,405.00,422.24,383.54,403.74,3673065
2025-09-01,414.00,530.90,413.00,457.20,21764761
2025-10-01,458.35,502.35,444.25,476.60,5726298
2025-11-03,475.00,492.15,427.05,430.45,3079579
2025-12-01,434.60,482.40,404.00,454.60,10745904
2026-01-01,457.90,486.80,410.15,448.30,5366329
2026-02-01,451.90,451.90,378.10,384.90,3840894
2026-03-02,367.60,470.00,367.55,426.35,81463747
2026-04-01,445.00,552.40,420.30,508.55,75529141
2026-05-04,515.00,542.00,480.00,507.05,9912203
2026-06-01,507.00,580.00,486.05,575.40,25832924
2026-07-01,570.00,611.85,544.05,577.55,11937152
2026-08-03,570.00,578.45,490.00,530.40,7468467
2026-09-01,530.40,581.00,512.00,522.25,10670638
