Date,Open,High,Low,Close,Volume
2023-12-01,1714.05,1789.90,1689.45,1743.45,1801100
2024-01-01,1748.00,1775.75,1679.05,1733.40,1050966
2024-02-01,1730.00,1733.00,1578.10,1665.10,860038
2024-03-01,1660.10,1671.45,1464.00,1470.60,941257
2024-04-01,1470.60,1695.25,1462.20,1636.60,3481376
2024-05-02,1625.00,1825.30,1548.30,1739.65,2571939
2024-06-03,1751.00,1982.00,1535.00,1897.90,2668323
2024-07-01,1897.90,2224.05,1870.10,2206.35,2079717
2024-08-01,2224.95,2330.00,1918.00,1969.95,1925826
2024-09-02,1962.00,2106.25,1885.35,2086.35,1642779
2024-10-01,2086.80,2134.95,1850.00,1973.50,1306232
2024-11-01,1973.50,1973.50,1746.85,1865.45,807614
2024-12-02,1855.00,1935.00,1650.00,1803.55,1259848
2025-01-01,1790.00,1829.90,1591.00,1673.65,1477429
2025-02-01,1687.45,1798.00,1496.95,1524.75,1049375
2025-03-03,1501.05,1724.95,1477.00,1580.95,1897685
2025-04-01,1570.95,1734.80,1412.50,1624.70,1011162
2025-05-02,1635.00,1945.00,1560.60,1843.40,1716521
2025-06-02,1832.40,1988.90,1812.90,1976.10,1826577
2025-07-01,1960.00,2040.00,1768.10,1830.20,1173955
2025-08-01,1830.00,1833.90,1622.20,1710.40,960795
2025-09-01,1717.20,1849.90,1665.00,1736.00,1035322
2025-10-01,1735.00,1739.00,1645.00,1652.30,1078397
2025-11-03,1650.30,1684.90,1571.00,1579.70,604329
2025-12-01,1588.90,1610.00,1545.60,1589.20,343691
2026-01-01,1586.00,1635.70,1486.40,1526.60,371653
2026-02-01,1536.50,1615.00,1463.50,1472.10,664545
2026-03-02,1430.10,1455.90,1304.20,1324.30,1193353
2026-04-01,1350.00,1364.00,1203.00,1322.30,2434761
2026-05-04,1330.00,1426.70,1277.50,1301.10,1660010
2026-06-01,1305.00,1397.60,1280.00,1336.10,1658145
2026-07-01,1340.00,1362.00,1270.50,1304.60,1432294
2026-08-03,1304.90,1385.00,1300.20,1329.90,1150727
2026-09-01,1331.80,1368.00,1228.30,1234.90,791681
