Date,Open,High,Low,Close,Volume
2004-05-03,16.76,19.76,16.76,17.10,1579
2004-06-01,18.96,20.45,14.94,17.48,67421
2004-07-01,17.52,23.03,16.72,19.00,106330
2004-08-02,19.00,25.84,17.86,24.97,506428
2004-09-01,26.98,31.85,22.80,29.68,2800850
2004-10-01,31.16,31.16,24.97,26.53,1202030
2004-11-01,26.60,38.76,26.60,31.89,2486525
2004-12-01,31.96,37.93,29.30,34.51,1754850
2005-01-03,35.38,35.91,27.02,28.88,724790
2005-02-01,29.07,34.39,28.12,29.34,1387072
2005-03-01,29.57,35.57,27.67,30.90,2777773
2005-04-01,31.16,35.15,30.40,31.66,701492
2005-05-02,32.00,49.79,29.26,45.76,8223021
2005-06-01,46.52,56.70,43.59,54.57,6701324
2005-07-01,52.41,65.94,48.91,59.63,4498996
2005-08-01,60.77,103.37,57.01,100.48,6965664
2005-09-01,102.08,107.55,77.98,89.16,3699499
2005-10-03,86.65,104.51,86.65,95.16,2568790
2005-11-01,94.25,104.78,92.88,94.82,1161533
2005-12-01,95.01,100.71,88.21,95.88,1164813
2006-01-02,97.21,118.12,95.01,107.78,3017711
2006-02-01,108.31,110.97,88.17,89.65,832973
2006-03-01,89.08,99.57,82.09,87.14,988708
2006-04-03,95.85,105.50,85.89,95.47,2602672
2006-05-02,101.09,101.85,74.79,75.02,1073804
2006-06-01,75.63,77.15,48.80,59.89,588820
2006-07-03,60.96,62.33,49.56,60.12,221456
2006-08-01,62.29,84.25,59.48,78.90,911291
2006-09-01,78.71,85.89,69.97,72.70,1140296
2006-10-03,72.78,84.33,71.45,80.91,1150120
2006-11-01,80.91,83.61,70.42,79.85,1249482
2006-12-01,80.95,91.10,73.77,83.57,2317551
2007-01-02,83.42,91.13,82.09,83.49,2044336
2007-02-01,83.68,95.47,73.77,74.56,1297896
2007-03-01,76.01,77.30,57.12,62.59,511395
2007-04-02,62.71,71.03,59.78,67.23,305107
2007-05-03,68.71,81.52,64.76,73.35,1327221
2007-06-01,75.70,78.97,68.03,75.17,948007
2007-07-02,76.01,118.57,67.84,102.50,10278926
2007-08-01,98.81,110.21,80.57,90.45,2803276
2007-09-03,91.17,109.41,88.66,99.38,1822475
2007-10-01,101.32,107.10,83.61,84.98,1413828
2007-11-01,85.89,95.69,76.01,81.71,689931
2007-12-03,86.80,110.97,82.09,104.59,1957949
2008-01-01,98.81,110.14,58.91,70.12,1200068
2008-02-01,72.89,74.87,53.97,60.73,374500
2008-03-03,60.81,62.06,41.12,45.03,514056
2008-04-01,43.70,54.35,42.56,49.29,768569
2008-05-02,52.37,54.73,47.54,48.42,544791
2008-06-02,48.19,49.33,31.96,32.27,546835
2008-07-01,31.92,34.58,28.88,31.85,420783
2008-08-01,31.16,34.93,30.40,31.92,242688
2008-09-01,31.96,33.44,26.60,28.16,277000
2008-10-01,28.27,29.19,15.66,17.22,247746
2008-11-03,17.48,19.00,13.68,14.90,328564
2008-12-01,14.82,15.96,13.87,14.48,350970
2009-01-01,15.58,15.73,12.66,13.04,218226
2009-02-02,13.19,14.44,11.10,12.16,110901
2009-03-02,12.16,12.77,11.02,12.24,81559
2009-04-01,12.05,18.17,11.40,14.18,1362205
2009-05-04,15.13,25.99,11.97,24.32,2591268
2009-06-01,24.55,31.09,21.59,22.46,1858899
2009-07-01,22.12,24.63,18.24,22.38,2607230
2009-08-03,22.42,27.10,21.28,24.63,1971162
2009-09-01,24.78,29.38,24.32,27.36,2482932
2009-10-01,28.12,29.19,22.16,22.42,892078
2009-11-03,22.19,34.85,20.67,28.24,7462165
2009-12-01,28.66,31.51,27.36,29.45,1503579
2010-01-04,28.88,35.72,26.26,27.70,1365506
2010-02-01,27.36,28.81,24.85,26.22,333964
2010-03-02,26.26,29.19,24.78,26.98,496132
2010-04-01,27.29,32.30,26.83,28.62,1137046
2010-05-03,28.81,29.57,25.08,25.46,343914
2010-06-01,25.73,30.06,24.32,24.93,214835
2010-07-01,27.36,29.11,24.51,25.92,684867
2010-08-02,26.22,31.16,25.65,26.41,1206327
2010-09-01,26.30,31.16,26.18,29.38,851166
2010-10-01,29.15,35.15,28.00,29.70,1280367
2010-11-01,30.05,30.15,23.55,26.15,170186
2010-12-01,26.15,29.95,22.20,23.40,216281
2011-01-03,23.95,24.30,19.00,19.40,273032
2011-02-01,20.00,20.40,17.00,18.55,135653
2011-03-01,18.40,20.40,16.10,18.30,148672
2011-04-01,18.20,21.00,18.20,19.25,142284
2011-05-02,18.00,21.95,16.05,17.95,74851
2011-06-01,17.40,21.50,16.00,17.65,82596
2011-07-01,18.00,20.70,17.00,19.60,172203
2011-08-01,19.10,19.50,14.75,16.55,241923
2011-09-02,17.00,18.60,16.00,17.05,92600
2011-10-03,16.10,18.15,16.10,17.65,67183
2011-11-01,17.00,18.50,15.00,15.05,142316
2011-12-01,15.90,15.90,13.50,13.65,54546
2012-01-02,13.50,17.90,13.50,16.15,97181
2012-02-01,16.20,19.00,15.90,17.70,153312
2012-03-01,18.70,18.95,16.15,17.35,74814
2012-04-02,17.50,18.50,17.00,17.45,39858
2012-05-02,17.10,18.50,16.20,17.00,44170
2012-06-01,17.40,18.95,16.10,17.10,128785
2012-07-02,16.85,17.75,16.85,17.00,87841
2012-08-01,17.00,17.70,16.65,17.30,65503
2012-09-03,16.90,20.00,16.60,17.00,65621
2012-10-01,17.30,23.80,17.00,18.95,1399602
2012-11-01,19.30,19.80,18.00,18.05,336063
2012-12-03,18.00,19.40,18.00,18.75,140604
2013-01-01,18.85,24.00,18.40,20.00,852511
2013-02-01,20.05,20.70,18.55,18.60,186835
2013-03-01,18.60,19.25,16.00,16.05,98909
2013-04-01,16.90,18.45,16.00,17.25,44940
2013-05-02,17.00,18.80,16.00,16.35,51046
2013-06-03,16.05,16.95,15.00,15.70,85757
2013-07-01,15.40,18.00,15.00,15.00,54573
2013-08-01,14.00,14.50,13.00,13.05,29142
2013-09-02,13.05,13.20,13.00,13.20,28298
2013-10-01,13.20,13.70,13.00,13.05,48760
2013-11-01,13.00,14.75,13.00,13.45,14574
2013-12-02,13.50,14.00,13.25,13.55,2759
2014-01-01,13.60,14.65,13.00,13.60,18215
2014-02-03,13.15,14.20,13.00,13.60,21401
2014-03-03,13.50,14.95,12.50,13.35,56367
2014-04-01,13.50,17.75,13.45,15.60,75334
2014-05-02,15.00,23.50,15.00,19.50,337654
2014-06-02,19.50,27.00,18.10,23.40,2257517
2014-07-01,22.70,24.45,19.45,21.80,228063
2014-08-01,22.05,24.05,19.05,21.45,622129
2014-09-01,20.50,24.10,20.00,20.95,548388
2014-10-01,20.95,24.50,20.60,22.95,238636
2014-11-03,23.00,25.50,21.50,22.50,409390
2014-12-01,22.65,24.00,19.10,21.40,214371
2015-01-01,22.45,22.65,20.15,21.30,135947
2015-02-02,22.00,23.40,18.50,20.75,246173
2015-03-02,21.25,29.45,20.25,22.40,3635866
2015-04-01,22.65,26.00,21.00,21.50,369297
2015-05-04,21.30,23.50,20.30,22.40,293930
2015-06-01,22.95,22.95,18.50,19.85,285429
2015-07-01,20.45,24.40,19.45,21.75,1236608
2015-08-03,21.10,27.50,18.25,19.60,1955059
2015-09-01,19.70,20.25,18.30,19.90,200478
2015-10-01,19.80,24.75,19.15,22.55,663876
2015-11-02,23.40,24.90,20.70,24.65,342670
2015-12-01,24.85,29.40,21.90,28.15,2120054
2016-01-01,28.00,30.20,21.10,22.90,1072023
2016-02-01,22.60,23.50,17.95,18.55,343879
2016-03-01,18.95,22.00,18.95,20.50,223404
2016-04-01,21.40,23.50,20.55,21.25,124786
2016-05-02,21.25,23.25,19.70,21.30,208435
2016-06-01,21.95,29.50,21.10,27.10,2547980
2016-07-01,27.60,28.35,23.90,26.65,1332356
2016-08-01,27.00,28.65,23.20,25.80,770668
2016-09-01,25.50,40.80,25.50,36.20,13092450
2016-10-03,36.75,39.50,33.50,35.55,3221242
2016-11-01,35.60,36.00,23.35,30.85,2646342
2016-12-01,30.85,31.35,26.60,28.50,757239
2017-01-02,30.10,34.30,29.15,31.90,2265070
2017-02-01,31.90,34.95,29.55,31.55,1599763
2017-03-01,32.80,43.50,30.45,43.50,3818460
2017-04-03,47.45,53.80,41.75,42.35,5193355
2017-05-02,42.35,46.90,35.80,38.70,691985
2017-06-01,39.05,46.85,37.10,40.60,2872828
2017-07-03,40.70,48.40,40.60,42.95,1979729
2017-08-01,43.20,58.50,34.60,50.70,7091307
2017-09-01,48.20,55.00,45.05,46.45,1235262
2017-10-03,47.90,52.45,45.00,46.90,811479
2017-11-01,44.90,46.85,40.50,42.75,1054475
2017-12-01,43.00,53.70,40.00,53.55,5512105
2018-01-01,54.00,57.00,44.00,47.60,4578128
2018-02-01,47.60,48.30,36.75,40.25,1568692
2018-03-01,40.00,41.70,30.75,31.70,1227444
2018-04-02,31.65,43.40,31.65,37.75,2216358
2018-05-02,38.05,42.70,32.45,39.00,2153977
2018-06-01,38.70,42.90,31.00,36.15,1458345
2018-07-02,35.90,36.40,30.10,35.80,545399
2018-08-01,35.25,41.40,28.60,32.15,1524244
2018-09-03,32.10,33.25,24.55,25.25,740358
2018-10-01,26.75,27.60,21.00,24.70,815876
2018-11-01,24.55,29.20,22.25,22.90,549038
2018-12-03,22.55,26.10,20.60,23.90,1358098
2019-01-01,23.30,26.30,20.50,21.05,2206954
2019-02-01,21.70,23.80,18.20,20.45,1179001
2019-03-01,20.55,24.95,20.25,20.70,1392628
2019-04-01,21.05,22.85,18.95,19.20,449808
2019-05-02,19.55,23.35,17.35,20.15,666648
2019-06-03,20.15,21.60,16.75,18.50,759819
2019-07-01,18.15,19.75,12.05,13.75,645559
2019-08-01,13.95,15.50,11.70,13.90,427684
2019-09-03,13.80,18.90,12.65,16.10,1463667
2019-10-01,17.50,17.95,14.55,15.65,552872
2019-11-01,15.75,19.30,15.35,16.55,1419948
2019-12-02,16.60,17.80,15.10,15.90,383571
2020-01-01,15.95,25.75,15.65,19.90,7920487
2020-02-01,20.30,20.90,14.10,14.40,1336882
2020-03-02,15.75,15.75,8.00,9.50,839477
2020-04-01,9.90,16.20,9.00,12.95,1667478
2020-05-04,12.90,13.20,11.25,11.90,664703
2020-06-01,12.45,20.70,11.80,16.75,6443921
2020-07-01,17.05,18.80,15.50,15.65,1361575
2020-08-03,15.70,18.50,14.95,16.05,2003697
2020-09-01,16.80,16.85,13.80,14.60,693711
2020-10-01,15.50,18.45,14.50,17.05,2507370
2020-11-02,17.35,19.50,15.80,17.70,4417743
2020-12-01,17.90,24.80,16.45,22.35,10314561
2021-01-01,22.45,25.85,19.95,21.15,6128148
2021-02-01,21.65,23.80,20.80,21.25,2753761
2021-03-01,21.70,23.90,18.80,19.10,2314890
2021-04-01,19.10,20.90,17.30,19.55,964729
2021-05-03,19.50,27.90,19.50,24.35,5605994
2021-06-01,24.75,32.25,23.40,27.85,10304739
2021-07-01,28.05,33.45,25.60,29.90,6187956
2021-08-02,30.45,33.50,22.15,25.15,4089595
2021-09-01,25.10,27.35,24.15,25.35,1592963
2021-10-01,24.95,30.45,24.50,25.20,3726649
2021-11-01,25.30,28.90,23.90,24.35,1781356
2021-12-01,24.30,30.40,23.85,29.35,4176768
2022-01-03,29.00,35.80,28.25,29.90,6775673
2022-02-01,30.25,32.35,23.35,25.05,2975277
2022-03-02,25.30,26.55,23.00,25.25,1541838
2022-04-01,25.60,30.90,25.55,26.05,1817214
2022-05-02,26.10,27.00,21.70,26.30,1027319
2022-06-01,26.40,28.25,20.45,23.15,1053858
2022-07-01,23.15,25.20,21.85,23.45,632879
2022-08-01,23.65,29.75,23.40,28.25,2147281
2022-09-01,28.75,32.00,27.70,28.95,3519059
2022-10-03,29.45,44.25,28.65,38.75,9057041
2022-11-01,39.25,47.70,38.00,40.85,5726427
2022-12-01,41.85,46.15,35.20,40.20,3600127
2023-01-02,40.05,43.95,36.50,37.95,1490586
2023-02-01,38.05,38.90,33.25,33.35,860732
2023-03-01,33.35,36.95,27.00,30.00,848721
2023-04-03,29.60,38.10,29.55,35.50,899211
2023-05-02,35.25,44.00,34.70,40.55,1866600
2023-06-01,40.75,52.75,40.00,40.95,6568976
2023-07-03,41.40,44.50,39.00,41.30,676167
2023-08-01,41.00,43.20,39.00,41.15,865933
2023-09-01,41.15,51.50,39.75,47.85,4381587
2023-10-03,48.50,71.90,45.75,68.75,14770229
2023-11-01,66.25,70.00,55.65,56.80,1873550
2023-12-01,56.80,59.30,51.50,53.30,1332201
2024-01-01,52.80,63.10,51.00,53.75,977971
2024-02-01,53.80,60.75,49.50,51.45,1096595
2024-03-01,51.50,63.90,41.25,46.40,3240742
2024-04-01,48.00,56.40,47.40,52.85,1721367
2024-05-02,53.30,53.90,42.05,44.15,1920296
2024-06-03,46.50,55.95,39.95,50.49,2862965
2024-07-01,51.00,61.90,49.15,59.23,6853095
2024-08-01,60.10,70.50,53.01,60.21,12476696
2024-09-02,60.70,65.50,57.08,58.01,3592687
2024-10-01,57.40,58.88,46.16,50.02,1443917
2024-11-01,50.40,52.60,46.16,49.83,610775
2024-12-02,50.25,56.92,48.70,51.44,1531581
2025-01-01,52.75,52.90,40.62,43.07,1008426
2025-02-01,43.01,45.06,33.55,34.15,708817
2025-03-03,34.92,37.00,30.20,30.32,1368532
2025-04-01,30.70,36.65,29.92,33.80,845603
2025-05-02,33.79,43.98,31.25,41.24,1967615
2025-06-02,41.90,48.50,40.68,42.86,1626117
2025-07-01,43.48,48.25,42.00,43.13,1245292
2025-08-01,43.54,46.99,41.57,42.68,969953
2025-09-01,42.35,47.50,40.00,40.39,769619
2025-10-01,41.00,46.00,40.89,43.23,1342970
2025-11-03,43.23,43.90,35.50,36.37,1146284
2025-12-01,35.76,37.35,33.60,34.86,1005453
2026-01-01,34.55,35.40,31.54,32.64,472325
2026-02-01,33.00,36.00,31.54,32.68,482599
2026-03-02,32.67,32.94,25.16,25.29,592737
2026-04-01,25.99,34.55,25.95,33.28,757235
2026-05-04,33.28,36.00,31.60,33.39,461490
2026-06-01,33.00,34.70,29.80,32.10,805530
2026-07-01,32.60,32.90,29.30,30.62,413823
2026-08-03,30.93,32.50,29.00,30.24,392181
2026-09-01,30.02,32.09,27.82,28.26,216722
