Date,Open,High,Low,Close,Volume
2013-10-01,67.84,76.18,66.70,75.38,184046580
2013-11-01,75.30,76.47,70.80,75.62,113229600
2013-12-02,75.62,78.79,71.50,72.77,118131620
2014-01-01,73.20,73.78,64.50,65.65,152713950
2014-02-03,65.13,69.40,63.05,68.45,138100510
2014-03-03,68.20,78.80,66.55,78.10,181305780
2014-04-01,78.15,83.46,75.00,80.26,146805420
2014-05-02,80.35,95.10,79.78,86.87,192155840
2014-06-02,86.60,97.20,85.27,88.35,165858620
2014-07-01,88.56,97.96,84.72,95.37,417109260
2014-08-01,94.80,106.00,91.90,103.75,192172270
2014-09-01,104.25,108.66,99.60,101.31,159556560
2014-10-01,100.85,112.22,98.03,111.83,193113890
2014-11-03,111.92,126.47,104.05,120.25,264799510
2014-12-01,120.52,131.55,119.02,126.39,204298790
2015-01-01,126.38,144.40,123.36,132.22,317733090
2015-02-02,132.00,140.80,123.62,139.71,237126570
2015-03-02,140.40,145.78,127.57,131.32,199498940
2015-04-01,132.29,147.53,129.73,133.29,193552030
2015-05-04,130.63,143.49,129.20,139.93,195350380
2015-06-01,140.00,141.42,125.80,138.58,152787770
2015-07-01,137.96,148.96,136.76,139.08,192080840
2015-08-03,138.99,144.95,124.38,130.34,119187020
2015-09-01,129.36,134.00,118.90,129.62,135955280
2015-10-01,129.20,138.76,127.49,137.53,112431980
2015-11-02,137.60,140.59,126.93,138.47,70907975
2015-12-01,138.70,144.77,132.20,144.01,85416670
2016-01-01,144.00,145.97,130.20,136.72,93155380
2016-02-01,136.63,139.46,117.15,126.08,99872910
2016-03-01,124.00,138.98,124.00,136.13,230473200
2016-04-01,136.40,143.96,131.10,143.43,157204800
2016-05-02,142.84,150.90,138.50,149.31,186842425
2016-06-01,149.95,155.77,142.15,152.67,153776805
2016-07-01,152.80,157.50,147.52,152.70,180766710
2016-08-01,153.20,162.99,149.60,161.38,144703070
2016-09-01,162.60,165.08,153.22,155.40,449522505
2016-10-03,157.79,164.40,152.80,163.87,140014625
2016-11-01,163.98,166.69,147.24,151.09,211825815
2016-12-01,151.00,151.29,140.82,143.94,130741715
2017-01-02,144.00,160.42,138.50,154.83,220495865
2017-02-01,155.50,162.88,147.83,160.42,204107625
2017-03-01,160.42,177.28,160.41,174.44,292934255
2017-04-03,175.40,184.20,173.44,180.39,172676050
2017-05-02,180.41,196.29,180.00,193.21,224175375
2017-06-01,192.67,200.93,187.20,191.15,146026890
2017-07-03,190.62,206.34,188.04,204.33,245329650
2017-08-01,204.80,204.80,192.40,195.20,157297955
2017-09-01,195.80,209.08,193.60,200.45,200449125
2017-10-03,201.22,223.01,197.03,205.01,209499600
2017-11-01,206.40,210.00,196.51,200.06,185199930
2017-12-01,200.60,207.60,198.50,202.04,204749770
2018-01-01,202.37,223.90,198.50,221.79,237286230
2018-02-01,221.02,226.20,203.64,218.11,201957830
2018-03-01,217.62,221.70,205.68,209.56,224113280
2018-04-02,209.81,243.76,209.81,242.22,170875635
2018-05-02,246.40,280.00,242.82,266.92,271497620
2018-06-01,263.40,272.00,258.60,268.59,175868590
2018-07-02,269.77,283.40,257.10,261.37,228882025
2018-08-01,260.97,265.22,247.60,257.45,221503970
2018-09-03,258.40,259.00,224.03,228.32,236519440
2018-10-01,218.00,243.84,200.44,223.83,399153380
2018-11-01,224.74,247.68,220.22,246.79,230810155
2018-12-03,248.00,269.19,234.20,251.30,574383725
2019-01-01,250.80,261.59,239.60,251.15,306626750
2019-02-01,251.41,263.00,242.00,242.62,663944160
2019-03-01,244.34,272.93,243.47,266.90,304666410
2019-04-01,267.20,279.40,263.41,277.31,230693365
2019-05-02,278.80,311.18,273.26,304.43,338520130
2019-06-03,302.64,308.18,290.22,295.42,195513235
2019-07-01,297.38,309.37,288.00,303.91,306447950
2019-08-01,301.19,307.10,284.62,286.29,264850340
2019-09-03,285.80,336.79,279.73,328.89,289631175
2019-10-01,327.76,331.40,309.55,314.90,261750730
2019-11-01,314.40,327.00,308.20,323.04,215599500
2019-12-02,322.90,346.96,320.04,336.87,263677735
2020-01-01,337.80,345.80,315.20,338.35,367137275
2020-02-01,336.80,348.00,322.75,324.07,229816490
2020-03-02,326.20,335.30,200.20,259.21,695953345
2020-04-01,258.98,276.00,217.40,271.44,705176005
2020-05-04,259.00,261.18,222.00,244.80,627550410
2020-06-01,249.80,285.64,245.67,272.09,768297760
2020-07-01,263.80,284.94,253.40,273.15,498001175
2020-08-03,271.20,300.30,260.02,280.27,450726480
2020-09-01,283.97,288.40,246.12,253.64,409436520
2020-10-01,256.00,320.40,255.78,309.48,598163320
2020-11-02,311.00,389.68,306.96,381.42,1034127500
2020-12-01,386.00,405.40,360.48,399.12,458104400
2021-01-01,399.38,401.59,340.20,342.59,441381075
2021-02-01,346.00,409.80,339.21,356.07,498999085
2021-03-01,362.20,399.87,348.52,350.60,395193010
2021-04-01,354.00,369.09,333.84,349.76,312136105
2021-05-03,347.00,362.65,337.00,361.54,321756605
2021-06-01,363.00,365.59,339.69,341.17,385039610
2021-07-01,341.98,353.70,325.20,330.96,274239915
2021-08-02,333.00,364.98,331.50,350.74,362428390
2021-09-01,350.75,415.56,347.60,401.10,515498730
2021-10-01,399.40,450.60,386.20,406.23,368938320
2021-11-01,411.00,425.52,386.54,392.38,219408655
2021-12-01,395.80,397.98,344.20,359.22,395019955
2022-01-03,359.40,395.23,356.44,371.45,256393515
2022-02-01,376.40,389.60,347.59,368.55,278849720
2022-03-02,362.36,366.00,334.51,350.77,440673620
2022-04-01,349.86,368.00,336.68,358.15,244367245
2022-05-02,353.11,390.35,348.60,369.37,418952405
2022-06-01,368.00,376.02,326.20,332.22,252851920
2022-07-01,329.00,371.38,327.20,362.07,295218450
2022-08-01,363.00,388.49,362.26,383.09,263752865
2022-09-01,375.00,397.44,351.54,363.84,297229440
2022-10-03,361.60,385.00,354.66,380.39,180857595
2022-11-01,381.60,399.51,374.33,389.41,252258625
2022-12-01,391.00,392.35,358.84,365.45,325861620
2023-01-02,365.56,367.30,336.77,346.20,364150600
2023-02-01,349.00,360.78,337.55,345.85,274173810
2023-03-01,345.85,353.00,328.70,346.57,541188710
2023-04-03,346.80,388.66,346.64,387.61,309711880
2023-05-02,383.60,412.88,378.00,402.87,877503730
2023-06-01,393.60,395.83,363.06,369.31,495479195
2023-07-03,371.20,397.55,367.21,371.31,493183555
2023-08-01,370.00,373.15,349.30,351.75,438624595
2023-09-01,352.78,367.20,345.80,347.14,396792130
2023-10-03,346.00,355.99,337.68,347.88,352548700
2023-11-01,346.20,356.85,343.57,351.09,287708955
2023-12-01,352.00,385.30,349.65,381.62,365233220
2024-01-01,381.80,383.80,350.48,365.05,604425660
2024-02-01,366.00,370.00,333.48,337.89,457395890
2024-03-01,339.10,360.78,339.00,357.10,511785215
2024-04-01,359.00,369.10,320.40,324.79,1031518975
2024-05-02,318.00,344.40,308.77,336.08,929008700
2024-06-03,344.29,369.59,320.49,360.50,767661790
2024-07-01,360.50,374.00,345.81,361.58,643872900
2024-08-01,361.42,365.58,348.91,356.16,390986860
2024-09-02,356.40,388.40,351.30,370.79,490889440
2024-10-01,369.40,383.20,344.79,346.22,531816405
2024-11-01,347.92,361.10,335.81,353.05,309232650
2024-12-02,353.00,362.60,346.67,357.21,410864060
2025-01-01,355.85,387.62,344.75,380.26,486129965
2025-02-01,379.80,398.98,374.32,380.59,412877420
2025-03-03,381.11,440.50,379.04,434.24,510098145
2025-04-01,434.86,460.38,400.16,441.62,388022810
2025-05-02,440.80,444.72,410.14,414.94,402194250
2025-06-02,413.40,446.72,406.76,432.70,431221165
2025-07-01,432.70,448.54,387.00,395.72,407632710
2025-08-01,396.60,407.80,388.22,392.06,310171105
2025-09-01,392.06,412.26,386.22,398.54,400588610
2025-10-01,397.20,453.20,397.20,420.44,337355020
2025-11-03,420.44,428.36,411.84,424.88,304561090
2025-12-01,426.80,441.08,421.78,440.22,276018800
2026-01-01,442.00,445.60,400.50,408.00,330305417
2026-02-01,408.50,434.90,403.30,415.20,317352125
2026-03-02,410.00,414.60,351.65,353.40,435778068
2026-04-01,363.80,386.85,345.50,383.30,366814227
2026-05-04,378.90,395.15,363.00,384.20,404047611
2026-06-01,384.15,413.80,372.20,392.25,318750136
2026-07-01,397.35,405.00,368.40,390.30,389544029
2026-08-03,392.00,427.70,386.50,419.40,253917304
2026-09-01,420.80,429.10,409.25,412.50,138688343
