Date,Open,High,Low,Close,Volume
2023-01-02,29.42,32.08,27.20,30.55,892291
2023-02-01,31.19,38.89,29.12,36.82,814518
2023-03-01,36.03,39.39,32.18,33.76,1848671
2023-04-03,32.63,36.92,31.89,35.09,966450
2023-05-02,35.04,40.47,33.56,36.53,2827068
2023-06-01,38.20,48.12,33.37,43.63,13721794
2023-07-03,44.23,45.56,33.37,40.87,16804388
2023-08-01,40.33,45.90,35.54,35.98,22494874
2023-09-01,36.03,39.68,30.26,30.80,32127901
2023-10-03,31.05,33.42,19.84,21.67,22510234
2023-11-01,22.01,22.31,20.63,21.47,772454
2023-12-01,20.78,23.94,20.43,21.92,1088722
2024-01-01,21.92,32.28,21.82,27.39,9896797
2024-02-01,27.64,32.87,25.07,26.11,16132428
2024-03-01,26.46,27.05,18.26,18.71,4978554
2024-04-01,19.10,22.51,19.05,21.92,2310606
2024-05-02,22.46,26.60,18.85,19.60,35936953
2024-06-03,20.68,22.69,17.83,18.37,35205997
2024-07-01,18.48,19.84,15.79,15.98,51964119
2024-08-01,16.09,16.28,13.77,14.25,16457099
2024-09-02,14.55,16.68,14.04,14.77,6102926
2024-10-01,14.80,16.14,13.83,14.34,3201592
2024-11-01,14.70,17.27,13.82,16.59,11302872
2024-12-02,16.59,17.67,14.02,14.96,25427539
2025-01-01,15.20,16.78,11.57,11.87,36778123
2025-02-01,11.85,12.18,10.17,10.36,6982995
2025-03-03,10.17,10.56,8.98,9.07,7457185
2025-04-01,9.12,11.60,9.08,10.39,2804589
2025-05-02,10.37,11.51,9.33,10.45,8279326
2025-06-02,10.80,13.30,10.48,11.35,7213675
2025-07-01,11.59,13.92,11.16,11.77,8662875
2025-08-01,11.51,12.26,9.70,10.95,2460116
2025-09-01,10.96,11.55,10.38,10.58,1837087
2025-10-01,10.58,11.34,9.87,10.63,1599923
2025-11-03,10.74,11.25,9.35,10.14,2061679
2025-12-01,10.21,12.98,9.50,11.08,5325802
2026-01-01,11.53,12.30,9.90,11.29,4987562
2026-02-01,11.52,12.24,10.67,11.10,2897004
2026-03-02,10.70,11.45,8.80,9.10,2473119
2026-04-01,9.10,11.75,9.10,11.39,2224179
2026-05-04,11.48,12.40,9.52,10.33,2959312
2026-06-01,10.78,10.99,9.11,9.94,1542785
2026-07-01,10.09,10.99,9.42,9.81,1369191
2026-08-03,9.89,10.41,9.36,10.15,1369294
2026-09-01,10.05,12.95,9.90,10.89,2997072
