Date,Open,High,Low,Close,Volume
2016-03-01,49.89,56.33,40.72,40.76,177070
2016-04-01,41.69,47.48,29.65,33.91,169621
2016-05-02,35.20,36.96,30.90,32.52,130074
2016-06-01,33.30,34.14,28.30,32.05,175878
2016-07-01,32.19,46.04,31.04,40.30,906157
2016-08-01,39.47,42.43,32.66,39.33,250937
2016-09-01,37.52,40.07,34.51,36.04,349688
2016-10-03,37.06,40.76,36.45,38.72,207915
2016-11-01,41.32,43.54,32.89,36.83,78327
2016-12-01,35.85,41.09,31.87,39.79,1500071
2017-01-02,40.76,81.99,37.29,81.80,18016427
2017-02-01,83.38,103.02,46.04,50.86,5407168
2017-03-01,51.09,72.03,51.09,55.35,22596276
2017-04-03,52.62,62.72,45.16,47.20,8777081
2017-05-02,48.13,50.95,37.06,39.05,4034108
2017-06-01,39.56,51.18,37.98,43.08,4408089
2017-07-03,43.17,55.31,42.06,44.98,12689243
2017-08-01,45.30,45.30,31.87,35.76,4668510
2017-09-01,36.13,43.31,28.90,36.96,7356980
2017-10-03,37.29,37.80,29.27,32.42,5856746
2017-11-01,32.80,33.35,28.07,30.80,3206004
2017-12-01,32.01,33.91,28.72,31.45,2907589
2018-01-01,31.50,32.38,24.74,26.73,3668605
2018-02-01,27.14,27.61,22.70,22.98,1270754
2018-03-01,23.02,23.99,13.94,15.70,4318401
2018-04-02,15.70,20.01,15.10,17.88,1980474
2018-05-02,17.97,18.44,14.36,15.42,911428
2018-06-01,15.56,15.89,11.81,12.04,614907
2018-07-02,12.00,12.41,8.52,11.07,829267
2018-08-01,11.12,12.51,10.33,10.65,654077
2018-09-03,10.61,10.93,7.09,7.60,565806
2018-10-01,7.41,8.94,6.30,7.60,753227
2018-11-01,7.46,11.58,7.27,8.75,1630086
2018-12-03,8.71,9.82,8.34,9.03,362018
2019-01-01,9.13,9.31,7.60,7.87,292027
2019-02-01,7.87,8.15,6.48,6.86,469346
2019-03-01,6.90,9.45,6.90,7.69,1049564
2019-04-01,7.50,8.34,7.32,7.74,400012
2019-05-02,7.64,8.01,6.53,7.55,689551
2019-06-03,7.87,7.87,6.02,6.35,1564181
2019-07-01,6.11,6.90,4.40,5.70,1119827
2019-08-01,5.65,6.67,4.86,5.00,1997911
2019-09-03,4.86,5.56,4.68,4.91,478347
2019-10-01,4.82,5.10,4.26,4.77,363640
2019-11-01,4.91,5.47,4.26,5.00,759279
2019-12-02,5.00,5.28,4.31,4.86,420274
2020-01-01,4.91,6.62,4.72,5.28,1912001
2020-02-01,5.28,5.47,4.26,4.26,526943
2020-03-02,4.17,5.10,2.64,3.24,691574
2020-04-01,3.38,5.65,2.96,5.28,894193
2020-05-04,5.28,5.33,3.71,4.45,821585
2020-06-01,4.49,11.44,4.26,11.44,3942518
2020-07-01,12.00,15.75,11.53,11.53,5035306
2020-08-03,10.98,11.49,7.97,8.99,2564129
2020-09-01,8.57,9.36,7.27,7.64,496005
2020-10-01,7.83,8.01,6.81,7.37,318197
2020-11-02,7.27,9.08,6.48,8.38,746017
2020-12-01,8.57,12.04,8.38,8.57,1575319
2021-01-01,8.57,9.63,8.01,8.25,690189
2021-02-01,8.57,9.73,8.11,8.89,1963058
2021-03-01,8.89,9.68,6.95,7.37,811860
2021-04-01,7.60,8.48,6.07,7.74,465091
2021-05-03,8.06,11.86,7.04,9.54,5149257
2021-06-01,9.45,17.56,9.31,14.68,12722194
2021-07-01,14.78,18.11,12.97,17.69,5744445
2021-08-02,17.93,18.57,14.96,17.79,10377963
2021-09-01,17.97,20.20,16.72,17.09,13654820
