Date,Open,High,Low,Close,Volume
2019-04-01,19.00,26.95,18.65,22.05,438121818
2019-05-02,22.05,29.90,21.30,27.00,262284271
2019-06-03,26.90,28.35,25.60,27.80,156939848
2019-07-01,28.05,28.95,22.10,23.40,99776532
2019-08-01,23.40,26.40,22.50,24.70,57797244
2019-09-03,24.75,27.10,23.35,24.10,76803322
2019-10-01,24.45,26.85,22.55,23.80,144437764
2019-11-01,23.85,25.75,23.75,23.95,124076199
2019-12-02,24.00,24.45,22.70,22.95,42466513
2020-01-01,23.05,29.30,22.90,27.35,194205858
2020-02-01,27.20,28.20,20.70,21.00,120838135
2020-03-02,21.75,21.85,10.00,12.80,106278512
2020-04-01,12.70,19.25,12.60,17.05,91322128
2020-05-04,16.65,19.10,16.20,17.00,81919563
2020-06-01,17.25,21.30,17.15,18.85,139592614
2020-07-01,18.90,21.40,18.30,19.20,144738774
2020-08-03,19.30,23.50,19.00,21.55,207628983
2020-09-01,21.45,22.15,18.80,19.40,66021209
2020-10-01,19.45,19.70,18.05,18.20,34064965
2020-11-02,18.30,22.10,18.05,21.85,62646623
2020-12-01,22.45,24.95,20.60,24.00,208786300
2021-01-01,24.30,35.55,23.60,31.30,599917489
2021-02-01,31.90,33.15,28.80,31.75,188355370
2021-03-01,32.00,33.45,27.25,29.10,212983677
2021-04-01,29.30,30.60,26.35,27.20,110939679
2021-05-03,27.05,30.85,26.90,29.50,94062596
2021-06-01,29.85,34.50,29.20,33.70,212660301
2021-07-01,34.00,34.00,29.55,29.60,66970889
2021-08-02,29.85,30.50,27.50,28.20,41937943
2021-09-01,28.35,32.70,27.90,30.20,99348644
2021-10-01,30.05,44.80,29.90,35.30,510291098
2021-11-01,35.90,40.55,32.75,33.45,131784192
2021-12-01,34.95,37.40,32.80,34.75,71612303
2022-01-03,35.00,39.30,34.35,36.00,118391891
2022-02-01,36.75,37.35,29.00,30.95,71949369
2022-03-02,30.55,36.70,29.70,32.70,72603653
2022-04-01,32.80,37.40,32.75,33.65,90568880
2022-05-02,33.40,33.90,30.20,32.40,27023311
2022-06-01,33.45,34.00,29.05,30.00,27973459
2022-07-01,30.10,32.35,29.80,30.95,23280470
2022-08-01,31.10,33.40,30.55,32.90,54311334
2022-09-01,32.80,36.70,32.55,33.70,98372393
2022-10-03,34.05,42.05,33.90,40.00,227355346
2022-11-01,40.10,84.10,39.25,74.10,1328501955
2022-12-01,73.60,77.80,60.20,68.25,364472981
2023-01-02,68.25,81.75,67.80,76.10,237871095
2023-02-01,77.90,79.45,57.15,57.45,152324895
2023-03-01,57.50,69.70,56.05,68.60,322619672
2023-04-03,70.00,114.70,70.00,107.55,1210577287
2023-05-02,112.50,144.40,110.60,120.00,849942728
2023-06-01,122.95,132.20,116.10,121.90,332407047
2023-07-03,122.90,146.65,117.05,124.10,628962954
2023-08-01,125.90,132.85,121.75,131.05,450764020
2023-09-01,131.80,199.25,130.60,169.45,1416124882
2023-10-03,170.85,176.90,142.15,154.15,339973245
2023-11-01,155.00,171.10,152.60,164.20,249044110
2023-12-01,164.85,187.90,164.25,181.55,435228644
2024-01-01,181.90,345.50,177.50,308.25,1143055011
2024-02-01,312.00,318.90,223.50,244.25,457279427
2024-03-01,245.40,267.85,213.05,252.90,324384812
2024-04-01,261.00,296.30,245.00,286.40,271765340
2024-05-02,288.00,399.90,249.85,381.70,675634396
2024-06-03,425.00,431.80,312.25,416.60,643063449
2024-07-01,417.00,647.00,404.30,601.50,1308512588
2024-08-01,605.25,615.00,514.00,607.40,522899748
2024-09-02,610.50,619.50,501.20,531.45,171192205
2024-10-01,530.50,533.50,408.15,471.80,152417217
2024-11-01,471.00,486.70,409.50,435.85,99669463
2024-12-02,437.50,482.50,404.40,422.70,93952148
2025-01-01,425.65,481.50,355.50,476.30,178253346
2025-02-01,485.00,501.80,325.15,332.40,309580440
2025-03-03,333.45,383.95,310.30,351.85,234511833
2025-04-01,351.45,384.00,305.00,349.80,104960416
2025-05-02,349.80,447.80,317.50,405.55,253964859
2025-06-02,407.00,442.80,380.10,397.70,204607375
2025-07-01,399.60,401.85,345.00,348.15,83520225
2025-08-01,349.35,357.30,301.75,302.60,81579837
2025-09-01,302.95,369.85,301.60,339.45,165307527
2025-10-01,339.05,357.40,327.25,328.80,75768739
2025-11-03,328.40,335.65,308.00,324.10,92888046
2025-12-01,323.80,400.70,301.20,357.25,268434971
2026-01-01,359.20,372.90,313.80,343.40,183466740
2026-02-01,343.40,351.60,303.00,316.35,185204761
2026-03-02,295.80,307.95,248.00,249.65,147455055
2026-04-01,259.90,311.85,251.00,297.65,191654330
2026-05-04,299.40,310.00,243.00,245.45,190131054
2026-06-01,248.10,251.38,221.55,235.83,182234505
2026-07-01,236.20,241.19,220.16,225.48,93278236
2026-08-03,225.70,236.76,209.50,210.00,89320021
2026-09-01,210.21,216.45,195.15,214.29,66462955
