Date,Open,High,Low,Close,Volume
2025-08-01,333.10,349.60,273.65,276.15,13345450
2025-09-01,276.80,317.00,230.10,234.10,15835247
2025-10-01,235.00,263.68,223.00,224.02,6464506
2025-11-03,225.00,225.00,167.50,170.50,6506223
2025-12-01,170.90,177.91,133.00,167.64,9698721
2026-01-01,167.64,173.00,145.00,167.60,4237781
2026-02-01,169.93,206.99,158.41,198.22,6771200
2026-03-02,193.50,209.70,138.06,138.06,3951609
2026-04-01,143.89,182.60,142.06,163.57,817372
2026-05-04,162.75,169.00,148.00,148.42,801389
2026-06-01,148.42,196.00,145.00,183.53,3349924
2026-07-01,183.53,228.00,174.61,191.60,23567870
2026-08-03,191.01,198.78,163.27,168.26,2100462
2026-09-01,169.50,172.60,147.65,149.10,1198523
