Date,Open,High,Low,Close,Volume
2013-04-01,9.50,14.24,9.40,13.05,20527470
2013-05-02,13.06,15.18,12.24,13.32,10770850
2013-06-03,13.00,13.76,10.50,10.57,3900030
2013-07-01,10.41,15.46,10.41,13.55,39664490
2013-08-01,13.60,14.47,12.00,12.81,6801930
2013-09-02,12.90,15.39,12.85,14.05,5670210
2013-10-01,14.10,18.55,14.01,17.10,11527480
2013-11-01,17.20,18.70,16.05,16.40,9746930
2013-12-02,16.48,20.78,16.31,19.41,37538920
2014-01-01,19.53,23.88,18.90,22.74,46444410
2014-02-03,22.79,29.44,21.80,26.82,75998700
2014-03-03,26.80,28.60,24.80,25.51,28895670
2014-04-01,25.75,38.35,25.60,35.29,72478440
2014-05-02,35.52,41.35,33.90,37.15,64977380
2014-06-02,37.42,49.84,36.82,47.99,31842540
2014-07-01,48.39,70.37,48.12,63.03,86588480
2014-08-01,62.70,76.00,62.02,73.28,40337510
2014-09-01,73.52,94.00,71.90,87.95,52407290
2014-10-01,88.46,90.50,74.20,80.69,26431060
2014-11-03,81.26,83.60,74.12,77.95,31837300
2014-12-01,77.79,83.42,70.72,82.67,28367500
2015-01-01,82.67,87.40,77.51,80.88,26425870
2015-02-02,81.20,84.47,75.28,76.52,11063270
2015-03-02,76.81,101.67,76.30,85.15,62629831
2015-04-01,85.25,104.40,75.00,82.15,45625961
2015-05-04,83.00,90.45,82.50,83.75,19282470
2015-06-01,84.10,87.50,75.30,84.50,25712722
2015-07-01,84.80,121.60,80.00,114.20,107819619
2015-08-03,114.90,134.20,101.25,123.95,50921354
2015-09-01,121.90,145.85,103.00,140.80,46197737
2015-10-01,142.00,164.35,139.10,147.75,37994793
2015-11-02,153.50,161.90,134.90,159.75,22329805
2015-12-01,160.00,164.40,144.25,148.80,17383971
2016-01-01,148.55,151.90,102.20,116.40,28547203
2016-02-01,117.40,123.70,101.40,106.25,23463498
2016-03-01,106.05,128.60,105.65,119.95,29358168
2016-04-01,120.35,138.90,116.75,134.65,22191144
2016-05-02,134.30,140.35,122.65,137.80,26439316
2016-06-01,137.40,145.90,130.45,138.15,24242059
2016-07-01,138.15,151.00,136.50,142.45,20069878
2016-08-01,142.90,144.45,124.30,129.00,27146109
2016-09-01,129.55,129.85,110.00,116.30,29456869
2016-10-03,117.40,127.80,117.05,121.65,21874317
2016-11-01,122.40,124.20,91.45,109.60,25230109
2016-12-01,110.40,118.00,101.15,108.05,19995276
2017-01-02,108.20,117.85,97.75,113.30,38547899
2017-02-01,113.90,137.00,109.75,134.50,49249355
2017-03-01,134.50,141.80,127.50,138.85,30251203
2017-04-03,139.50,153.50,136.10,152.05,30479221
2017-05-02,153.00,157.25,131.75,138.55,48421867
2017-06-01,138.70,145.95,125.60,133.40,30039940
2017-07-03,133.45,147.50,133.45,136.20,25487048
2017-08-01,136.45,138.95,101.25,127.70,38858335
2017-09-01,128.90,135.90,111.00,113.35,32571816
2017-10-03,118.00,146.50,113.35,139.50,71084913
2017-11-01,140.85,142.90,118.85,128.15,42859198
2017-12-01,129.05,141.50,122.10,137.45,45510093
2018-01-01,138.85,150.00,130.85,132.25,51015117
2018-02-01,132.00,132.20,110.15,118.40,38195111
2018-03-01,118.00,118.70,101.25,103.25,27201069
2018-04-02,103.60,113.55,103.05,108.65,23477371
2018-05-02,110.65,110.65,77.80,78.40,87294345
2018-06-01,78.70,90.50,71.55,80.55,82872629
2018-07-02,80.00,104.90,76.45,102.85,130382098
2018-08-01,102.50,117.75,99.20,115.65,75526416
2018-09-03,116.75,123.40,93.25,95.15,95349931
2018-10-01,95.00,103.50,88.00,98.50,103877369
2018-11-01,98.50,107.25,84.30,88.65,63749567
2018-12-03,89.00,91.90,79.15,89.75,16846177
2019-01-01,89.95,98.10,85.05,91.35,25351676
2019-02-01,91.10,98.80,84.30,97.70,16297582
2019-03-01,98.50,119.85,98.45,114.45,35823966
2019-04-01,114.60,120.40,106.50,112.15,13133465
2019-05-02,112.00,117.25,104.60,110.60,16361958
2019-06-03,110.50,111.10,90.20,96.80,8342162
2019-07-01,97.00,102.10,84.00,90.90,13615862
2019-08-01,91.65,99.60,86.30,90.45,9378957
2019-09-03,90.00,109.75,89.40,104.70,11477823
2019-10-01,106.05,133.75,95.00,125.25,30981305
2019-11-01,125.00,135.90,117.00,127.75,28747787
2019-12-02,128.35,133.40,118.85,123.10,20453835
2020-01-01,123.20,161.10,120.20,146.05,58922611
2020-02-01,146.00,189.00,136.15,157.30,38922031
2020-03-02,161.00,179.80,114.10,143.65,44501145
2020-04-01,143.00,181.00,138.20,162.50,44918581
2020-05-04,160.00,179.90,154.10,171.25,33266421
2020-06-01,173.00,224.45,170.50,202.60,82461140
2020-07-01,205.70,310.95,204.45,273.30,124659594
2020-08-03,274.95,335.75,274.40,313.75,87891273
2020-09-01,316.80,406.90,310.00,383.80,137759124
2020-10-01,389.20,405.95,361.50,383.75,45255865
2020-11-02,374.15,425.00,366.00,412.55,22895153
2020-12-01,426.00,437.95,321.40,352.15,35206648
2021-01-01,354.70,376.85,333.90,337.20,28943594
2021-02-01,338.00,358.65,315.10,323.65,32935263
2021-03-01,326.85,374.45,295.00,303.45,70484178
2021-04-01,305.85,349.00,304.10,333.70,65289190
2021-05-03,331.20,370.55,312.80,318.45,100901600
2021-06-01,320.05,340.75,303.10,332.60,60741613
2021-07-01,334.50,396.55,328.05,379.40,139602374
2021-08-02,381.40,404.80,316.00,331.30,65039519
2021-09-01,331.30,352.85,314.60,320.35,40688012
2021-10-01,319.00,335.60,305.00,309.90,32538527
2021-11-01,311.00,328.60,280.50,300.60,41857054
2021-12-01,301.00,349.50,292.20,336.20,43588483
2022-01-03,336.20,362.40,290.00,304.10,53293740
2022-02-01,305.00,327.00,265.20,290.70,20027067
2022-03-02,290.00,323.95,277.05,306.50,25585147
2022-04-01,307.00,323.70,279.50,281.80,16568159
2022-05-02,279.50,285.00,232.10,269.95,27410598
2022-06-01,269.65,282.00,226.95,272.25,22126756
2022-07-01,272.10,313.30,268.90,299.65,32684362
2022-08-01,299.95,330.70,295.35,306.10,38666507
2022-09-01,306.00,347.00,301.85,345.35,54692269
2022-10-03,348.00,373.85,339.10,372.65,39096115
2022-11-01,374.00,381.00,344.00,345.95,18253498
2022-12-01,346.45,348.00,317.05,318.80,21995538
2023-01-02,319.35,335.35,278.60,295.65,19630205
2023-02-01,296.40,299.40,277.50,280.10,12133462
2023-03-01,280.35,294.60,267.75,290.70,16056794
2023-04-03,290.70,306.50,288.40,300.35,13652355
2023-05-02,300.70,309.80,272.35,281.95,30942063
2023-06-01,281.65,302.60,275.25,296.90,27976806
2023-07-03,302.00,326.90,294.20,323.30,50104015
2023-08-01,323.30,329.30,287.70,297.60,36328637
2023-09-01,300.10,356.00,298.25,354.75,52438819
2023-10-03,358.00,365.25,318.95,325.90,21439170
2023-11-01,325.95,404.00,322.75,399.55,44979176
2023-12-01,404.00,410.00,365.45,405.45,31577690
2024-01-01,407.00,435.40,400.00,415.70,33039991
2024-02-01,415.10,480.45,406.60,465.00,40227113
2024-03-01,465.00,474.85,405.25,430.15,16117870
2024-04-01,431.85,456.45,404.40,423.30,17082238
2024-05-02,423.30,445.50,389.35,418.50,28701672
2024-06-03,424.25,507.35,401.25,492.80,47174387
2024-07-01,492.80,632.70,484.55,630.10,51335096
2024-08-01,631.00,721.00,622.10,718.10,47110321
2024-09-02,719.90,719.90,531.15,558.60,134236748
2024-10-01,557.50,613.90,531.25,569.60,65099784
2024-11-01,570.95,599.70,522.65,584.30,47721393
2024-12-02,580.10,628.00,526.95,592.30,73693365
2025-01-01,589.00,621.10,502.25,556.35,35368336
2025-02-01,555.70,599.20,456.25,461.80,22526243
2025-03-03,460.00,517.45,453.50,486.35,24530601
2025-04-01,488.00,502.50,422.00,455.80,23310255
2025-05-02,456.20,544.75,430.70,530.55,29095984
2025-06-02,530.10,547.10,478.25,495.30,18334066
2025-07-01,496.80,511.75,461.45,474.90,18758489
2025-08-01,475.95,512.90,432.60,492.25,47959288
2025-09-01,494.00,553.00,492.45,517.00,28265192
2025-10-01,522.70,587.20,522.70,565.60,23564843
2025-11-03,565.95,578.05,529.85,556.10,17414152
2025-12-01,562.50,624.70,540.55,598.50,28719895
2026-01-01,600.40,627.00,531.80,570.60,19814404
2026-02-01,571.80,606.95,537.65,582.25,14489879
2026-03-02,569.00,640.00,547.40,620.40,17748645
2026-04-01,629.00,730.80,602.20,699.70,28809483
2026-05-04,699.70,804.30,690.05,773.85,32025460
2026-06-01,780.00,817.70,736.50,813.25,22002460
2026-07-01,817.65,910.00,804.50,824.65,28124120
2026-08-03,827.80,883.00,814.20,828.50,12095601
2026-09-01,828.50,923.65,816.00,875.50,26010022
