Date,Open,High,Low,Close,Volume
2009-12-01,93.60,105.00,90.07,101.10,862386
2010-01-04,103.30,117.93,86.67,93.00,1260000
2010-02-01,94.70,112.60,92.07,95.77,472985
2010-03-02,97.33,109.33,93.33,98.10,505448
2010-04-01,98.17,118.00,98.17,111.97,629437
2010-05-03,111.97,121.50,87.00,88.50,981036
2010-06-01,88.73,105.33,85.47,102.83,649428
2010-07-01,103.33,124.83,102.00,113.47,2528108
2010-08-02,112.33,116.37,103.40,107.13,417803
2010-09-01,109.67,124.65,104.87,110.30,423296
2010-10-01,113.85,136.90,113.50,122.70,1873541
2010-11-01,125.90,141.95,91.10,114.05,662175
2010-12-01,117.00,122.70,99.00,114.20,171943
2011-01-03,114.50,119.90,98.00,99.70,104186
2011-02-01,99.00,120.00,89.15,100.60,137874
2011-03-01,101.00,111.00,99.00,106.25,224159
2011-04-01,105.15,116.90,104.35,109.00,261929
2011-05-02,112.90,113.00,99.10,112.05,130527
2011-06-01,114.00,114.40,98.15,103.15,79028
2011-07-01,101.35,116.70,101.35,111.25,221607
2011-08-01,108.00,108.65,80.05,86.75,109729
2011-09-02,89.00,96.00,83.00,83.90,45438
2011-10-03,83.55,90.00,80.50,86.45,36412
2011-11-01,89.00,97.00,68.05,69.75,64173
2011-12-01,70.85,73.30,59.55,60.70,35079
2012-01-02,60.70,76.95,59.10,68.65,53307
2012-02-01,69.00,88.40,68.35,71.15,147063
2012-03-01,70.50,73.50,65.85,68.35,81976
2012-04-02,69.85,84.80,66.45,76.10,40219
2012-05-02,76.50,79.90,63.75,65.70,33570
2012-06-01,72.90,72.90,58.60,62.65,28157
2012-07-02,61.05,68.70,61.05,64.80,118733
2012-08-01,63.00,67.55,60.00,60.60,37412
2012-09-03,60.10,63.75,56.40,62.40,56244
2012-10-01,62.00,73.50,61.10,63.75,58715
2012-11-01,64.00,92.00,61.05,83.00,316939
2012-12-03,85.05,85.05,73.65,80.30,42649
2013-01-01,84.00,86.00,74.20,81.00,63030
2013-02-01,83.00,83.00,70.00,71.65,32843
2013-03-01,71.70,74.20,65.25,66.70,21689
2013-04-01,66.70,72.95,66.70,69.10,5811
2013-05-02,68.60,75.00,65.70,65.70,6815
2013-06-03,75.00,75.00,59.20,60.00,11651
2013-07-01,60.00,69.00,52.35,52.35,6475
2013-08-01,62.00,62.00,51.00,55.00,17745
2013-09-02,54.50,56.25,52.05,55.05,21731
2013-10-01,54.80,60.00,54.00,58.00,20943
2013-11-01,58.05,61.85,54.00,56.00,10633
2013-12-02,55.60,71.30,55.00,61.00,12771
2014-01-01,59.20,67.85,55.50,55.60,13584
2014-02-03,56.05,68.00,51.40,56.60,40271
