Date,Open,High,Low,Close,Volume
2020-10-01,55.35,84.40,52.00,81.70,376632
2020-11-02,83.35,89.00,64.85,86.45,414539
2020-12-01,89.95,120.20,86.20,105.30,1147012
2021-01-01,108.90,108.95,71.90,73.15,822886
2021-02-01,76.45,85.70,70.05,71.40,506353
2021-03-01,73.95,76.00,63.25,66.75,295597
2021-04-01,66.25,77.45,60.00,68.45,287556
2021-05-03,71.45,82.45,66.10,74.05,401778
2021-06-01,77.95,94.15,73.50,80.15,869336
2021-07-01,79.05,95.45,77.95,85.50,1128369
2021-08-02,86.95,90.75,68.15,71.10,491653
2021-09-01,72.50,81.40,70.55,74.25,531427
2021-10-01,74.25,75.50,62.70,64.85,332513
2021-11-01,67.85,72.00,57.30,59.25,338014
2021-12-01,60.45,86.90,58.80,72.00,1172901
2022-01-03,73.90,90.75,67.85,73.45,2078761
2022-02-01,74.90,87.00,66.10,71.55,845446
2022-03-02,71.45,116.80,70.00,97.10,4642328
2022-04-01,97.20,131.00,94.00,115.30,802787
2022-05-02,115.30,127.15,84.55,127.15,683352
2022-06-01,130.00,146.00,103.00,120.40,662656
2022-07-01,122.00,137.00,116.25,126.80,584636
2022-08-01,128.00,220.80,128.00,203.60,1943389
2022-09-01,201.05,254.85,201.05,249.05,1319497
2022-10-03,249.90,314.90,234.00,285.00,455421
2022-11-01,272.25,318.00,253.50,269.60,521316
2022-12-01,269.00,289.95,228.15,252.75,416726
2023-01-02,256.95,300.00,242.35,261.35,335798
2023-02-01,264.90,308.95,248.30,261.40,537372
2023-03-01,266.40,304.00,244.05,262.20,543530
2023-04-03,264.95,377.00,261.85,326.55,976286
2023-05-02,330.00,366.60,320.00,366.60,503723
2023-06-01,382.00,419.00,354.30,389.70,817680
2023-07-03,387.50,513.10,380.00,462.90,887687
2023-08-01,476.00,564.00,458.00,496.15,805140
2023-09-01,504.00,588.90,486.20,553.85,704826
2023-10-03,555.00,747.45,546.05,652.85,1656054
2023-11-01,650.00,689.95,560.55,574.70,963172
2023-12-01,571.00,689.00,571.00,616.80,1356101
2024-01-01,621.00,659.00,569.60,580.30,728637
2024-02-01,582.00,614.95,480.00,495.95,1118596
2024-03-01,498.50,522.00,434.05,473.20,763134
2024-04-01,476.00,545.00,476.00,513.55,613016
2024-05-02,517.35,734.00,465.05,688.10,3404868
2024-06-03,726.00,945.90,580.20,856.50,2687270
2024-07-01,860.00,920.00,726.80,814.90,794299
2024-08-01,816.00,959.95,666.75,705.25,2011277
2024-09-02,707.00,749.80,638.05,701.25,906443
2024-10-01,704.90,886.95,680.00,859.25,1925109
2024-11-01,875.00,983.50,756.70,795.05,1664735
2024-12-02,797.25,875.00,740.05,747.65,536610
2025-01-01,746.60,788.50,666.35,689.55,519843
2025-02-01,682.30,758.00,575.15,641.90,446461
2025-03-03,643.00,969.70,592.00,900.30,1658386
2025-04-01,897.00,1088.75,666.30,959.15,2234806
2025-05-02,965.00,987.00,771.00,849.25,2174159
2025-06-02,840.75,860.95,762.00,797.15,704170
2025-07-01,801.90,825.00,755.00,808.85,451382
2025-08-01,810.00,812.00,702.05,739.65,400507
2025-09-01,748.00,819.85,725.00,740.05,330690
2025-10-01,749.45,761.30,692.60,722.10,306599
2025-11-03,716.80,729.00,666.55,708.60,256416
2025-12-01,706.00,842.20,676.00,809.65,650896
2026-01-01,819.00,820.00,708.00,725.30,441541
2026-02-01,715.00,865.00,708.10,825.45,782677
2026-03-02,803.00,857.20,660.30,665.40,887351
2026-04-01,698.90,843.70,670.10,797.65,553686
2026-05-04,798.00,920.00,732.25,835.15,1257749
2026-06-01,820.00,825.90,719.00,795.90,883723
2026-07-01,790.20,903.50,736.10,831.35,1024465
2026-08-03,827.00,840.00,702.50,749.30,657271
2026-09-01,752.45,760.00,664.90,685.60,268847
