Date,Open,High,Low,Close,Volume
2012-02-01,34.25,34.25,23.15,24.95,13065
2012-03-01,24.00,28.00,19.10,24.00,31703
2012-04-02,23.10,25.00,17.40,21.00,26853
2012-05-02,22.25,22.65,15.65,16.50,8004
2012-06-01,16.05,18.25,12.60,15.25,38194
2012-07-02,15.05,18.95,13.10,13.55,18863
2012-08-01,13.05,13.85,11.00,11.55,4760
2012-09-03,11.10,14.95,11.05,11.05,6958
2012-10-01,11.05,12.30,10.20,10.45,14882
2012-11-01,10.50,11.00,7.75,8.15,18243
2012-12-03,8.55,12.45,7.55,12.45,49289
2013-01-01,13.05,16.50,10.80,10.80,26944
2013-02-01,10.35,10.90,8.00,8.10,19736
2013-03-01,7.75,8.25,7.00,7.00,3747
2013-04-01,7.00,7.50,6.65,7.50,222
2013-05-02,7.25,7.25,7.25,7.25,1
2013-06-03,7.25,7.25,7.25,7.25,40
2013-07-01,6.90,6.90,6.90,6.90,48
2013-08-01,6.60,6.60,6.60,6.60,50
2013-09-02,6.30,6.30,5.65,5.65,1238
2013-10-01,5.65,5.65,5.15,5.15,210
2013-11-01,4.90,4.90,4.00,4.35,7683
2013-12-02,4.15,4.70,4.00,4.70,1103
2014-01-01,4.50,6.00,4.50,6.00,453
2014-02-03,6.30,6.80,5.90,6.15,1565
2014-03-03,6.45,6.45,4.60,4.60,3230
2014-04-01,4.45,5.50,4.45,4.85,4440
2014-05-02,5.05,5.50,4.55,5.20,4033
2014-06-02,5.45,12.35,5.45,12.35,4258
2014-07-01,12.95,14.85,10.15,11.90,6849
2014-08-01,12.00,12.00,9.50,10.25,6040
2014-09-01,9.75,12.85,9.70,9.85,8905
2014-10-01,10.30,12.40,9.00,9.00,5422
2014-11-03,9.30,10.80,8.55,9.85,6131
2014-12-01,10.30,11.55,9.65,10.30,2694
2015-01-01,10.00,10.80,9.30,9.30,2927
2015-02-02,8.85,9.00,6.85,8.00,10978
2015-03-02,8.25,8.40,8.00,8.40,1910
2015-04-01,8.00,8.80,7.60,8.80,2206
2015-05-04,8.40,8.40,8.40,8.40,10
2015-06-01,8.00,8.40,8.00,8.40,595
2015-07-01,8.00,16.80,8.00,16.80,13971
2015-08-03,17.60,19.40,11.20,11.20,10577
2015-09-01,10.70,10.70,7.50,7.60,1650
2015-10-01,7.35,9.50,7.35,8.85,2932
2015-11-02,8.55,11.30,7.90,11.30,4286
2015-12-01,11.85,13.10,11.50,11.85,2852
2016-01-01,12.35,12.35,11.00,11.60,1558
2016-02-01,11.10,11.10,9.55,10.00,1592
2016-03-01,9.50,11.00,9.50,10.95,1992
2016-04-01,10.45,10.85,8.55,9.80,6511
2016-05-02,9.35,9.35,7.90,8.75,1820
2016-06-01,9.15,11.50,9.00,11.20,1494
2016-07-01,11.15,19.05,10.60,15.50,27966
2016-08-01,14.75,14.75,12.45,12.45,1606
2016-09-01,12.50,14.40,12.00,12.75,6679
2016-10-03,12.35,14.20,12.35,13.00,3944
