Date,Open,High,Low,Close,Volume
2002-02-01,10.00,10.00,10.00,10.00,3
2002-04-01,9.67,10.00,9.33,10.00,8502
2002-05-01,10.33,10.33,8.25,8.67,16662
2002-06-03,9.00,10.68,8.00,10.67,85606
2002-07-01,10.53,11.90,10.12,11.52,135307
2002-08-01,11.00,15.57,10.67,14.78,141052
2002-09-02,14.17,15.33,13.75,14.68,47469
2002-10-01,13.67,15.33,13.35,14.92,16143
2002-11-01,14.33,15.50,14.17,15.33,33255
2003-01-01,14.67,16.00,13.33,14.05,231758
2003-02-03,14.07,14.08,13.33,14.00,304464
2003-03-03,14.00,16.80,11.37,14.55,630936
2003-04-01,14.05,15.67,10.67,14.30,5574
2003-05-01,13.67,15.33,11.75,13.52,19572
2003-06-02,12.83,14.93,11.77,14.25,26490
2003-07-01,14.65,15.93,12.52,13.15,30165
2003-08-01,12.00,15.00,12.00,14.83,42291
2003-09-01,14.60,16.65,13.50,14.67,70513
2003-10-01,14.33,16.32,13.70,15.00,221492
2003-11-03,16.42,24.03,14.67,23.97,548093
2003-12-01,25.17,29.27,22.10,26.78,601593
2004-01-01,27.33,28.32,20.45,22.63,246281
2004-02-03,22.35,23.30,20.18,21.82,60571
2004-03-01,21.17,24.33,18.33,21.52,879438
2004-04-01,20.35,21.00,18.83,20.00,78337
2004-05-03,20.58,21.93,16.72,17.18,100015
2004-06-01,18.65,21.33,16.42,18.42,37785
2004-07-01,18.25,20.97,17.37,19.38,30972
2004-08-02,19.33,21.97,18.70,21.70,44229
2004-09-01,22.70,25.98,20.85,24.03,346098
2004-10-01,25.65,29.00,23.00,26.57,331764
2004-11-01,25.67,35.67,23.67,29.52,601215
2004-12-01,29.08,34.50,26.38,29.92,739819
2005-01-03,30.72,32.00,27.10,28.67,169100
2005-02-01,31.65,40.47,28.00,32.18,4308208
2005-03-01,33.33,38.15,31.03,32.97,1973435
2005-04-01,33.33,41.27,31.67,35.72,883692
2005-05-02,33.33,47.67,33.33,40.87,825473
2005-06-01,41.07,47.67,35.20,37.38,286689
2005-07-01,38.30,48.00,37.67,43.57,883170
2005-08-01,44.63,51.67,41.43,44.60,3195176
2005-09-01,52.00,52.00,39.33,43.57,3207887
2005-10-03,44.00,45.50,34.00,39.75,562827
2005-11-01,40.92,46.60,39.33,40.08,521855
2005-12-01,40.00,41.67,37.47,39.13,599127
2006-01-02,39.33,46.33,38.03,38.97,1712006
2006-02-01,39.33,41.57,36.67,37.88,724669
2006-03-01,38.30,38.33,32.68,33.73,545459
2006-04-03,34.17,47.57,33.00,37.42,480356
2006-05-02,37.15,42.67,31.67,34.42,482822
2006-06-01,36.33,36.72,24.10,32.28,198380
2006-07-03,31.00,36.30,24.33,27.18,205595
2006-08-01,26.02,29.87,26.00,28.05,116026
2006-09-01,27.17,29.67,26.67,29.07,101164
2006-10-03,27.00,32.28,27.00,28.37,114550
2006-11-01,27.50,28.97,26.33,28.23,250584
2006-12-01,26.67,29.33,26.67,27.38,71026
2007-01-02,27.38,34.33,27.33,31.55,176708
2007-02-01,33.83,33.97,29.33,30.55,158621
2007-03-01,30.00,30.67,27.67,29.97,74047
2007-04-02,28.50,32.33,27.17,30.67,66745
2007-05-03,31.00,31.67,28.37,29.77,183293
2007-06-01,29.98,31.60,28.12,30.33,165926
2007-07-02,30.83,38.07,28.33,33.75,444598
2007-08-01,33.67,34.00,29.85,30.83,82915
2007-09-03,30.50,34.00,30.33,32.33,87052
2007-10-01,32.03,51.80,30.17,45.10,741271
2007-11-01,45.33,46.17,40.17,43.48,578793
2008-02-01,33.00,35.00,32.60,33.35,8497
2008-03-03,32.00,32.90,24.10,29.15,203461
2008-04-01,29.75,35.00,28.10,34.15,246210
2008-05-02,36.55,36.55,31.05,32.95,155634
2008-06-02,35.00,35.00,29.00,29.40,115436
2008-07-01,28.65,32.90,28.00,30.45,86923
2008-08-01,30.50,33.00,28.50,29.25,94175
2008-09-01,29.05,30.70,24.00,24.65,49667
2008-10-01,24.10,26.00,15.00,18.05,138332
2008-11-03,17.00,20.85,15.50,18.00,52702
2008-12-01,17.00,19.05,16.10,17.50,29237
2009-01-01,17.00,20.05,16.05,16.45,56367
2009-02-02,16.05,17.35,15.00,15.25,23450
2009-03-02,16.20,17.00,14.50,15.25,37571
2009-04-01,16.30,20.20,15.20,18.35,97900
2009-05-04,18.05,27.65,18.05,26.60,876108
2009-06-01,27.00,36.00,25.80,26.75,666575
2009-07-01,26.40,35.45,26.35,30.30,703929
2009-08-03,31.30,33.80,28.10,32.15,454319
2009-09-01,32.50,40.80,31.00,38.20,1730963
2009-10-01,38.90,40.00,30.15,30.55,660251
2009-11-03,30.40,33.30,29.30,32.75,362400
2009-12-01,33.90,35.75,31.30,33.45,564976
2010-01-04,33.75,37.00,31.35,31.95,644789
