Date,Open,High,Low,Close,Volume
2023-07-03,34.00,34.50,33.05,33.55,77903
2023-08-01,33.85,35.75,30.60,32.70,970006
2023-09-01,33.25,39.95,32.10,38.00,2398520
2023-10-03,38.10,49.95,35.10,42.65,4879044
2023-11-01,43.50,64.00,41.40,56.30,7342502
2023-12-01,57.35,59.40,49.70,51.05,2973178
2024-01-01,51.05,59.40,51.00,56.70,3991788
2024-02-01,57.90,72.35,52.15,64.15,13787984
2024-03-01,66.00,66.50,43.15,47.50,4119854
2024-04-01,48.00,55.90,47.75,49.55,1438330
2024-05-02,49.55,52.40,43.20,43.95,3024581
2024-06-03,43.95,57.00,40.10,49.49,3686872
2024-07-01,49.40,57.89,48.73,51.28,6881370
2024-08-01,51.28,59.45,46.82,55.03,8465537
2024-09-02,55.79,61.00,51.50,52.15,7316514
2024-10-01,53.00,54.80,43.30,45.98,2486965
2024-11-01,46.83,49.99,38.75,43.78,1102542
2024-12-02,44.03,57.50,44.00,51.83,5628440
2025-01-01,51.50,52.69,40.91,45.71,1095038
2025-02-01,45.71,47.49,33.40,33.68,1351470
2025-03-03,34.00,36.70,29.35,30.42,4844426
2025-04-01,31.03,39.50,28.67,35.61,1236571
2025-05-02,35.94,39.14,33.01,36.07,1097369
2025-06-02,37.60,39.25,34.12,35.72,832993
2025-07-01,35.41,49.50,35.24,42.67,4953584
2025-08-01,42.67,43.10,36.05,36.31,896876
2025-09-01,36.60,41.40,35.76,36.95,1317826
2025-10-01,37.40,38.45,34.41,36.74,833448
2025-11-03,37.10,46.00,34.80,41.86,3153433
2025-12-01,41.60,53.70,39.81,49.47,4510604
2026-01-01,49.60,56.64,40.02,41.99,4657248
2026-02-01,43.50,46.40,38.21,38.61,1993830
2026-03-02,37.50,40.80,34.00,34.46,4935326
2026-04-01,36.99,43.75,35.21,41.12,1300184
2026-05-04,41.99,43.50,39.00,41.50,999527
2026-06-01,42.00,43.00,37.11,39.67,1298237
2026-07-01,40.40,43.73,39.41,40.97,1491386
2026-08-03,41.70,48.24,40.06,44.87,2054203
2026-09-01,45.98,48.89,42.50,46.52,1376341
