Date,Open,High,Low,Close,Volume
2021-12-01,150.00,153.75,135.65,147.12,81862496
2022-01-03,148.75,163.50,142.75,146.12,31263496
2022-02-01,147.25,153.45,135.51,139.75,9456224
2022-03-02,138.52,155.75,138.00,151.57,6411784
2022-04-01,154.25,180.34,151.30,162.15,25609420
2022-05-02,162.50,167.43,151.81,165.30,5369792
2022-06-01,165.93,172.41,153.00,164.18,3720264
2022-07-01,162.50,170.99,156.77,160.26,6418964
2022-08-01,161.25,173.46,159.88,164.12,3824776
2022-09-01,164.00,168.75,161.00,164.00,4611428
2022-10-03,165.64,184.85,163.50,180.66,10231100
2022-11-01,182.44,182.44,174.44,176.49,2416732
2022-12-01,176.52,179.00,163.94,175.39,3013076
2023-01-02,176.69,213.56,175.21,208.12,11661412
2023-02-01,209.25,215.62,183.89,188.02,7446348
2023-03-01,189.00,206.98,185.50,201.93,3164812
2023-04-03,203.50,221.14,198.80,215.89,7790880
2023-05-02,215.88,225.24,208.94,215.04,3610104
2023-06-01,215.00,222.12,211.27,216.49,2107112
2023-07-03,218.75,294.99,216.00,290.85,17620908
2023-08-01,292.25,383.02,292.24,356.62,10507324
2023-09-01,351.32,432.49,337.75,420.20,8934528
2023-10-03,422.32,493.00,413.00,477.27,9152280
2023-11-01,477.27,661.17,477.27,648.88,5911348
2023-12-01,675.00,678.00,597.50,648.42,5045516
2024-01-01,653.50,775.00,627.51,764.56,7795132
2024-02-01,772.00,936.25,767.50,914.20,5510840
2024-03-01,924.75,1012.50,860.00,923.59,7799328
2024-04-01,937.25,1062.00,856.00,999.56,7826852
2024-05-02,1007.22,1074.99,962.50,1048.85,3222548
2024-06-03,1072.50,1074.99,885.33,976.96,2576188
2024-07-01,979.40,1073.55,855.08,944.59,4240508
2024-08-01,932.00,974.50,866.59,953.45,3466932
2024-09-02,953.75,1012.39,938.55,981.34,3371636
2024-10-01,981.34,1095.50,951.50,1031.49,8759412
2024-11-01,1041.80,1050.00,940.69,1039.01,2690228
2024-12-02,1038.99,1161.50,965.79,986.01,5404844
2025-01-01,992.50,1062.50,845.33,915.55,9180256
2025-02-01,915.70,1042.66,878.16,1000.26,15820900
2025-03-03,1005.00,1062.72,797.00,956.10,13724900
2025-04-01,947.50,951.42,800.00,850.90,4003510
2025-05-02,846.10,986.95,820.50,938.25,3489202
2025-06-02,947.65,1092.50,947.65,1079.85,7821024
2025-07-01,1085.00,1365.00,1017.05,1322.80,22156056
2025-08-01,1322.50,1424.55,1270.00,1396.95,4950060
2025-09-01,1403.50,1545.20,1380.00,1413.40,5659912
2025-10-01,1414.50,1660.70,1387.55,1544.20,22882082
2025-11-03,1555.65,1584.00,1385.75,1444.45,4487350
2025-12-01,1461.60,1568.50,1396.50,1556.20,16533744
2026-01-01,1551.50,1602.75,1353.85,1442.70,11413236
2026-02-01,1437.50,1548.50,1413.50,1537.95,6418692
2026-03-02,1501.35,1620.50,1451.50,1517.70,6512128
2026-04-01,1527.50,1867.50,1525.00,1800.80,13443866
2026-05-04,1810.00,1849.50,1715.35,1725.35,15194002
2026-06-01,1748.95,2032.70,1710.60,1976.70,15979958
2026-07-01,1994.00,2176.20,1945.10,2073.70,7855445
2026-08-03,2094.00,2242.00,2028.50,2204.20,4826005
2026-09-01,2213.40,2268.40,2150.00,2229.40,3340989
