Date,Open,High,Low,Close,Volume
2010-08-02,152.00,163.39,142.04,145.42,42352575
2010-09-01,146.00,151.79,139.03,139.55,4275570
2010-10-01,140.00,146.00,127.00,129.50,4073265
2010-11-01,128.98,130.82,106.00,110.70,1593210
2010-12-01,109.20,118.00,100.50,107.49,726850
2011-01-03,106.02,108.71,80.20,83.87,258135
2011-02-01,85.97,109.40,73.40,102.04,4640905
2011-03-01,102.00,110.00,86.40,99.67,4239440
2011-04-01,99.67,113.74,89.66,112.14,1724050
2011-05-02,114.00,126.40,100.30,107.25,1413594
2011-06-01,124.50,124.50,104.55,116.05,840853
2011-07-01,117.70,130.95,112.95,120.35,1080995
2011-08-01,120.15,126.20,105.10,119.25,1174506
2011-09-02,119.00,132.30,99.00,106.10,2478740
2011-10-03,107.45,110.50,94.45,99.65,3232539
2011-11-01,100.00,113.65,97.30,113.00,2723932
2011-12-01,114.90,117.00,96.15,98.70,2278932
2012-01-02,99.95,104.50,96.25,102.15,1076369
2012-02-01,101.10,125.00,100.35,115.60,3808892
2012-03-01,104.00,121.00,104.00,115.30,1286262
2012-04-02,118.00,133.00,115.85,124.45,1384352
2012-05-02,122.00,127.00,114.40,117.15,432934
2012-06-01,121.70,129.80,114.40,118.30,152428
2012-07-02,118.35,144.50,118.30,141.70,5282059
2012-08-01,141.00,185.00,140.05,179.65,4636346
2012-09-03,183.85,195.00,164.30,179.35,1998445
2012-10-01,180.95,197.20,173.85,185.65,3430664
2012-11-01,185.00,243.45,183.50,228.55,2202187
2012-12-03,231.00,248.20,211.05,234.20,1716587
2013-01-01,239.50,263.75,230.05,244.10,2456363
2013-02-01,244.15,247.70,217.90,221.80,373089
2013-03-01,222.05,235.00,211.95,221.15,443492
2013-04-01,227.10,253.75,221.15,244.65,849108
2013-05-02,246.85,283.70,243.00,272.00,1732272
2013-06-03,273.10,282.90,239.95,247.00,996507
2013-07-01,249.45,264.00,218.65,244.00,5075838
2013-08-01,241.00,263.55,229.05,247.00,1515854
2013-09-02,245.00,282.00,235.35,260.20,1940669
2013-10-01,263.00,276.00,214.00,245.00,2680963
2013-11-01,245.00,251.50,228.00,230.25,1418910
2013-12-02,232.00,236.00,178.90,219.25,3177563
2014-01-01,218.95,220.50,204.00,212.00,1589582
2014-02-03,214.40,224.00,200.10,206.00,1430575
2014-03-03,206.00,234.50,203.00,217.20,1019014
2014-04-01,217.20,237.50,207.00,210.35,2576208
2014-05-02,213.40,229.80,203.20,227.65,3678255
2014-06-02,228.00,257.80,215.50,234.45,4989207
2014-07-01,234.00,254.30,215.50,230.15,2020143
2014-08-01,229.00,278.40,221.50,269.25,2031814
2014-09-01,270.80,299.40,250.10,258.00,2545159
2014-10-01,261.75,298.00,259.80,284.45,1654372
2014-11-03,285.00,345.95,265.20,323.30,5266635
2014-12-01,324.70,367.00,314.75,354.25,4204551
2015-01-01,353.95,438.50,352.00,415.45,7120075
2015-02-02,420.00,486.00,414.50,451.05,3213700
2015-03-02,454.00,487.00,434.45,458.10,2875957
2015-04-01,459.00,494.50,433.50,438.35,5271012
2015-05-04,442.00,469.00,405.55,462.55,2445699
