Date,Open,High,Low,Close,Volume
2022-05-02,650.00,650.00,470.35,585.10,5595004
2022-06-01,589.90,602.25,460.95,497.80,2907053
2022-07-01,492.15,564.00,477.55,542.50,356634
2022-08-01,560.00,649.00,466.60,612.20,853211
2022-09-01,612.20,750.00,583.85,730.20,2098781
2022-10-03,717.55,745.00,655.05,690.95,883401
2022-11-01,693.00,910.00,689.75,887.55,1519714
2022-12-01,884.00,1035.80,851.55,991.45,1506704
2023-01-02,998.80,1108.00,971.95,992.90,919322
2023-02-01,1000.00,1009.90,818.05,842.00,1236264
2023-03-01,830.00,883.00,703.30,808.60,811135
2023-04-03,811.10,932.00,793.20,867.35,318534
2023-05-02,870.20,1029.85,847.15,912.90,781941
2023-06-01,919.75,999.00,885.35,982.55,480070
2023-07-03,991.80,1237.00,970.35,1150.00,1169608
2023-08-01,1151.00,1262.95,1058.80,1077.00,1512089
2023-09-01,1096.60,1189.95,1085.00,1115.25,885288
2023-10-03,1128.00,1378.15,1075.60,1199.25,1251196
2023-11-01,1205.80,1374.55,1093.55,1267.05,1322426
2023-12-01,1269.95,1296.45,1150.05,1202.90,498998
2024-01-01,1195.10,1444.50,1180.00,1427.25,1024949
2024-02-01,1427.20,1449.00,1238.00,1364.75,4099508
2024-03-01,1364.75,1387.95,1135.00,1254.75,564113
2024-04-01,1296.00,1580.00,1248.80,1544.70,633352
2024-05-02,1544.75,1767.70,1451.05,1650.20,4147865
2024-06-03,1670.00,1955.00,1519.00,1899.25,681700
2024-07-01,1912.70,2468.30,1864.00,2295.45,995778
2024-08-01,2302.80,2737.70,2095.10,2435.65,3801943
2024-09-02,2450.00,2847.05,2261.05,2602.65,1012440
2024-10-01,2623.90,3232.00,2362.25,3112.70,1564749
2024-11-01,3230.00,3735.20,2820.00,3044.35,2681382
2024-12-02,3040.00,3098.95,2677.00,2733.15,680037
2025-01-01,2770.00,2898.00,1810.35,2032.00,1671221
2025-02-01,2080.00,2523.00,1635.70,1654.65,2283245
2025-03-03,1641.20,2462.00,1570.00,2336.55,3446067
2025-04-01,2336.00,2567.60,1750.05,2215.30,998833
2025-05-02,2202.00,3001.20,2064.00,2952.70,692151
2025-06-02,2975.00,3030.00,2605.50,2709.20,631952
2025-07-01,2736.00,3098.00,2550.00,2921.70,824020
2025-08-01,2934.90,2947.90,2492.70,2803.00,520037
2025-09-01,2805.00,3070.00,2512.90,2578.60,752901
2025-10-01,2600.00,2802.80,2530.10,2555.50,582498
2025-11-03,2581.10,2693.40,2408.80,2473.20,695540
2025-12-01,2473.20,2759.00,2433.20,2548.40,1469906
2026-01-01,2540.00,2682.00,2187.50,2396.90,569082
2026-02-01,2413.80,2847.70,2310.40,2349.90,882499
2026-03-02,2299.90,2377.90,2121.00,2175.00,689496
2026-04-01,2225.00,2882.00,2173.70,2826.10,632433
2026-05-04,2826.00,2950.00,2602.30,2720.20,658960
2026-06-01,2700.00,3160.10,2573.90,2994.20,577003
2026-07-01,3016.10,3340.90,2762.00,3292.00,801719
2026-08-03,3319.80,4105.50,3232.50,3674.40,965332
2026-09-01,3700.00,3729.80,3190.20,3501.60,466898
