Date,Open,High,Low,Close,Volume
2013-06-03,97.41,97.41,81.63,94.35,4396
2013-07-01,101.31,101.31,89.79,90.78,43714
2013-08-01,90.27,100.47,73.01,77.52,67094
2013-09-02,74.61,95.83,74.61,92.82,55802
2013-10-01,92.82,136.68,92.31,123.93,187043
2013-11-01,123.93,160.37,123.93,150.96,1635973
2013-12-02,150.02,156.57,142.80,148.15,104461
2014-01-01,150.96,160.65,135.79,145.86,81720
2014-02-03,144.84,153.00,134.26,144.81,138775
2014-03-03,149.43,193.67,148.41,186.12,431692
2014-04-01,186.15,208.59,171.87,196.20,1466688
2014-05-02,198.93,204.03,184.11,195.33,718735
2014-06-02,200.94,279.71,196.32,270.48,963943
2014-07-01,273.87,343.74,245.08,321.35,932961
2014-08-01,319.77,376.56,309.72,357.64,2581876
2014-09-01,362.02,446.90,328.00,367.90,2217655
2014-10-01,380.00,409.00,328.35,400.45,1088846
2014-11-03,406.40,554.40,375.00,526.45,5500326
2014-12-01,531.00,688.00,526.55,676.10,10780929
2015-01-01,680.00,721.80,550.10,612.60,4858455
2015-02-02,612.00,628.00,536.15,568.60,1845722
2015-03-02,572.00,615.00,535.50,556.55,1914766
2015-04-01,556.55,634.80,476.00,487.40,2250931
2015-05-04,487.30,503.00,416.25,458.70,2350881
2015-06-01,456.00,526.15,366.10,484.60,3435777
2015-07-01,491.70,503.60,445.05,463.90,1947729
2015-08-03,465.00,484.00,370.50,413.05,1903151
2015-09-01,413.00,473.95,385.10,460.95,1475612
2015-10-01,466.70,500.35,433.50,487.05,1180670
2015-11-02,500.00,543.30,433.65,519.55,1247055
2015-12-01,523.85,563.85,496.50,549.30,1121597
2016-01-01,554.00,584.60,459.05,502.35,676496
2016-02-01,510.00,524.00,420.10,425.55,693808
2016-03-01,428.45,534.40,422.05,516.60,782033
2016-04-01,518.35,567.95,499.00,528.15,708465
2016-05-02,516.50,526.00,454.50,490.40,1114337
2016-06-01,494.00,520.00,464.00,492.85,625338
2016-07-01,498.00,500.10,461.60,469.55,495375
2016-08-01,475.00,475.00,391.00,446.35,1291878
2016-09-01,453.70,482.90,421.00,478.30,1096181
2016-10-03,488.00,505.00,465.25,485.35,616196
2016-11-01,480.10,511.00,400.00,448.85,835801
2016-12-01,446.00,447.15,400.10,407.90,280625
2017-01-02,414.20,472.50,403.85,422.20,505630
2017-02-01,426.55,435.00,407.70,416.55,563276
2017-03-01,420.45,487.40,400.00,466.95,1887506
2017-04-03,460.00,477.90,424.65,429.65,615779
2017-05-02,447.80,447.80,403.50,419.50,642208
2017-06-01,416.20,440.00,389.30,394.60,652274
2017-07-03,402.65,442.00,401.00,430.95,824868
2017-08-01,433.05,478.00,401.00,460.25,1054958
2017-09-01,464.50,512.00,439.00,465.75,1374535
2017-10-03,473.95,485.95,452.20,454.50,1472923
2017-11-01,456.00,461.70,416.00,425.40,689811
2017-12-01,429.55,460.00,411.00,457.80,864145
2018-01-01,455.00,476.00,408.80,410.95,1005488
2018-02-01,414.50,442.70,400.00,426.30,942727
2018-03-01,425.05,455.95,411.70,441.20,568311
2018-04-02,441.00,466.75,421.55,444.25,660173
2018-05-02,445.50,461.00,420.00,428.40,242401
2018-06-01,428.50,447.65,376.00,391.65,279594
2018-07-02,397.85,417.95,372.75,409.40,433352
2018-08-01,401.75,450.00,382.30,385.60,483783
2018-09-03,393.00,398.95,322.00,333.35,446451
2018-10-01,338.35,350.30,269.00,340.00,397864
2018-11-01,336.00,375.00,320.10,324.20,278326
2018-12-03,334.95,334.95,283.00,290.85,208226
2019-01-01,295.00,369.70,291.05,305.55,3697146
2019-02-01,308.30,315.50,282.30,310.95,307889
2019-03-01,320.35,351.05,315.10,339.95,541943
2019-04-01,343.90,372.90,321.25,325.15,416443
2019-05-02,334.90,343.00,291.00,313.95,343716
2019-06-03,313.10,313.10,260.00,268.85,220364
2019-07-01,268.60,278.00,226.00,228.50,232970
2019-08-01,226.00,234.80,195.45,212.00,272340
2019-09-03,212.00,243.80,202.25,226.25,328560
2019-10-01,226.25,248.00,216.10,232.30,324547
2019-11-01,235.00,252.00,215.00,248.65,427633
2019-12-02,245.00,262.00,228.00,252.30,528897
2020-01-01,248.05,298.45,242.00,252.15,1921447
2020-02-01,250.00,270.00,222.20,225.40,803515
2020-03-02,226.10,236.00,116.80,139.35,540436
2020-04-01,139.00,181.45,132.50,169.25,319676
2020-05-04,167.45,171.05,143.25,167.80,735687
2020-06-01,170.10,186.55,147.00,169.30,1373257
2020-07-01,166.10,182.00,155.00,155.80,2176556
2020-08-03,152.50,203.40,152.50,177.35,8225117
2020-09-01,177.90,187.90,162.50,169.55,2409083
2020-10-01,172.40,179.70,153.25,156.70,1143612
2020-11-02,159.80,177.20,151.70,170.50,2609653
2020-12-01,170.60,201.00,167.00,184.25,5132890
2021-01-01,184.25,198.80,175.00,177.45,2637963
2021-02-01,181.80,201.00,174.75,190.60,2254319
2021-03-01,193.65,218.90,175.05,178.75,4282654
2021-04-01,180.00,194.80,164.20,183.00,2590750
2021-05-03,180.00,197.00,171.10,193.80,2775891
2021-06-01,195.40,207.00,184.20,187.55,5514026
2021-07-01,187.65,237.00,185.25,216.70,13244929
2021-08-02,218.95,226.20,183.40,199.55,4328390
2021-09-01,200.00,225.80,190.00,215.15,4953795
2021-10-01,212.95,250.30,212.20,240.45,6811499
2021-11-01,242.00,268.25,199.25,209.35,4654464
2021-12-01,211.50,239.00,186.00,190.70,2355481
2022-01-03,194.25,216.45,188.00,202.25,2706988
2022-02-01,204.20,209.50,146.50,177.70,1379218
2022-03-02,175.00,182.70,156.20,161.45,1730299
2022-04-01,162.30,213.30,160.75,185.50,5168069
2022-05-02,186.95,197.00,157.80,172.80,1330794
2022-06-01,174.00,186.00,152.05,169.55,1007721
2022-07-01,169.50,182.15,166.90,171.10,849697
2022-08-01,172.80,197.00,171.05,194.25,1777039
2022-09-01,193.20,211.80,180.95,187.90,4001922
2022-10-03,190.60,297.50,184.40,287.10,11889558
2022-11-01,289.00,331.40,261.00,316.45,8017798
2022-12-01,319.10,325.05,239.30,281.00,4488522
2023-01-02,281.95,368.90,272.70,321.45,11290891
2023-02-01,324.25,397.80,313.05,344.70,12827887
2023-03-01,345.05,363.80,305.80,313.40,5655941
2023-04-03,329.00,434.00,326.35,382.30,18859932
2023-05-02,359.00,383.70,341.85,358.15,7480924
2023-06-01,360.00,364.50,335.15,347.70,4222860
2023-07-03,342.60,395.00,325.00,367.25,7368010
2023-08-01,369.50,628.40,327.55,591.45,27386803
2023-09-01,600.75,650.00,532.00,601.65,7120202
2023-10-03,601.65,685.95,562.00,611.80,5715828
2023-11-01,612.95,693.00,602.10,615.00,3451724
2023-12-01,618.90,632.60,551.00,572.10,2360684
2024-01-01,574.50,616.95,533.30,568.70,5069140
2024-02-01,574.00,610.00,530.00,539.80,3667732
2024-03-01,549.90,590.70,470.00,475.70,3881863
2024-04-01,481.70,551.10,471.65,527.05,2998232
2024-05-02,549.85,612.00,501.10,510.70,8439405
2024-06-03,560.00,635.00,477.55,626.90,8277514
2024-07-01,634.40,844.40,632.30,724.80,16332629
2024-08-01,724.80,725.00,610.00,634.05,797702
2024-09-02,655.00,724.00,632.95,638.00,842349
2024-10-01,644.90,695.00,555.00,607.10,1200691
2024-11-01,628.95,637.30,517.00,566.90,1050224
2024-12-02,578.65,693.55,551.00,578.80,2003757
2025-01-01,579.80,594.70,462.15,515.90,1039470
2025-02-01,512.50,583.95,435.50,440.55,1256997
2025-03-03,447.15,494.80,412.65,441.65,1633396
2025-04-01,445.15,523.50,434.00,464.50,4511460
2025-05-02,466.80,508.55,438.85,484.00,1559971
