Date,Open,High,Low,Close,Volume
2010-04-01,447.00,700.00,377.00,418.90,294012
2010-05-03,420.00,448.90,382.00,430.25,63347
2010-06-01,430.00,432.60,383.00,422.25,79980
2010-07-01,429.95,569.90,415.50,489.10,213695
2010-08-02,490.00,510.00,388.00,390.35,508245
2010-09-01,397.00,405.00,269.00,317.70,779219
2010-10-01,317.00,330.00,300.00,301.15,170968
2010-11-01,304.00,325.00,251.00,287.05,116803
2010-12-01,289.00,304.00,220.00,252.15,1392365
2011-01-03,255.50,260.00,215.10,232.10,277278
2011-02-01,231.00,244.00,211.55,215.15,216393
2011-03-01,219.50,232.75,203.00,221.30,225530
2011-04-01,223.95,248.00,205.60,222.75,45332
2011-05-02,227.90,234.95,198.10,203.70,113231
2011-06-01,206.50,211.90,190.00,206.95,55950
2011-07-01,208.90,224.75,200.25,207.65,35772
2011-08-01,217.50,217.50,165.00,178.15,49232
2011-09-02,182.90,210.00,167.90,171.00,44134
2011-10-03,171.00,184.90,162.25,175.85,22047
2011-11-01,179.90,187.95,160.05,176.00,48293
2011-12-01,170.55,193.00,157.00,158.25,20205
2012-01-02,164.90,189.00,158.00,175.00,18040
2012-02-01,177.70,209.90,173.95,181.15,75961
2012-03-01,186.90,187.90,165.10,182.15,82611
2012-04-02,188.90,215.00,181.50,205.95,196694
2012-05-02,207.95,239.95,201.25,205.00,249996
2012-06-01,210.00,223.95,194.15,198.00,105454
2012-07-02,202.85,211.00,182.55,189.10,79808
2012-08-01,190.00,194.75,177.80,183.95,10908
2012-09-03,188.00,189.00,163.70,180.00,26623
2012-10-01,179.55,207.90,179.55,192.10,60639
2012-11-01,190.65,200.00,172.00,175.50,18688
2012-12-03,173.00,186.10,169.35,172.60,16571
2013-01-01,171.10,178.00,160.00,162.00,29318
2013-02-01,168.00,168.45,136.00,142.15,18871
2013-03-01,142.85,161.00,132.00,160.15,37187
2013-04-01,161.00,161.00,139.00,142.55,13922
2013-05-02,145.90,151.00,129.35,130.00,21570
2013-06-03,131.00,142.00,105.00,108.95,13875
2013-07-01,117.40,123.00,86.00,100.00,7184
2013-08-01,110.00,119.00,97.00,100.00,6010
2013-09-02,100.00,111.60,95.00,108.00,54113
2013-10-01,101.10,110.00,95.50,110.00,47813
2013-11-01,105.00,110.00,95.00,98.20,8680
2013-12-02,100.00,106.00,96.75,100.05,5997
2014-01-01,102.00,109.95,95.25,95.75,6380
2014-02-03,96.05,107.00,95.00,97.10,18020
2014-03-03,93.15,108.85,93.00,100.35,38110
2014-04-01,100.00,129.00,100.00,114.35,78769
2014-05-02,112.50,123.60,101.40,117.45,134409
2014-06-02,124.90,150.00,116.20,140.25,146108
2014-07-01,140.00,172.00,137.25,151.25,111242
2014-08-01,147.30,156.00,133.75,140.45,56818
2014-09-01,140.00,152.90,129.75,134.75,248663
2014-10-01,137.00,137.00,123.55,126.90,60453
2014-11-03,124.05,130.00,114.00,117.80,332200
2014-12-01,115.50,141.40,113.50,125.65,93249
2015-01-01,125.00,137.90,121.25,122.90,64434
2015-02-02,125.00,131.90,105.00,110.00,33636
2015-03-02,110.35,112.00,96.60,100.65,57003
2015-04-01,104.45,111.10,97.10,98.45,17108
2015-05-04,95.50,113.40,94.30,98.60,26246
2015-06-01,107.50,107.50,90.00,100.00,24143
2015-07-01,100.00,114.00,96.25,107.00,182453
2015-08-03,107.00,129.90,101.00,117.10,229826
2015-09-01,114.05,124.35,103.80,121.05,75443
2015-10-01,118.05,131.95,114.95,129.60,71041
2015-11-02,129.00,148.90,123.00,127.85,76616
2015-12-01,127.05,149.80,124.35,136.30,183100
2016-01-01,137.05,139.05,110.50,119.95,51435
2016-02-01,122.05,123.50,95.65,107.95,75092
2016-03-01,100.10,129.00,100.10,111.50,38211
2016-04-01,110.15,121.00,106.05,109.35,38046
2016-05-02,107.10,117.00,101.05,109.30,17909
2016-06-01,108.00,125.90,103.20,110.50,142754
2016-07-01,111.00,119.00,106.25,110.90,53042
2016-08-01,110.90,114.00,97.25,100.00,37017
2016-09-01,102.50,105.00,96.00,100.00,77207
2016-10-03,97.30,119.90,97.00,112.40,49337
2016-11-01,112.20,117.45,96.00,102.05,42080
2016-12-01,102.00,108.50,97.00,102.35,176591
2017-01-02,102.30,106.95,101.00,102.80,51202
2017-02-01,103.00,109.00,102.55,105.80,26810
2017-03-01,104.05,114.00,101.40,113.10,37406
2017-04-03,110.75,142.75,107.30,135.55,178147
2017-05-02,134.15,159.00,133.20,138.40,99388
2017-06-01,138.40,139.95,126.70,128.30,30003
2017-07-03,125.25,142.95,125.25,131.20,51293
2017-08-01,129.75,135.95,121.20,126.90,49298
2017-09-01,127.00,134.00,112.05,113.85,81991
2017-10-03,113.10,130.00,111.00,121.85,118018
2017-11-01,122.00,141.90,119.10,134.70,314589
2017-12-01,134.00,188.90,134.00,176.50,443557
2018-01-01,179.85,321.00,172.20,264.30,1297638
2018-02-01,274.90,294.95,207.50,277.70,375859
2018-03-01,271.15,305.00,261.55,300.60,82537
2018-04-02,300.00,331.00,275.50,323.85,48299
2018-05-02,325.00,335.25,254.15,279.00,68930
2018-06-01,267.80,277.20,225.75,252.25,24078
2018-07-02,260.00,260.00,213.05,228.75,27637
2018-08-01,225.05,250.00,211.10,229.80,63730
2018-09-03,229.50,243.90,186.15,197.85,25920
2018-10-01,195.00,205.00,143.05,151.75,64986
2018-11-01,151.00,160.50,142.10,149.95,25588
2018-12-03,150.05,160.00,141.40,148.90,30115
2019-01-01,147.65,158.70,140.10,147.95,37293
2019-02-01,149.95,150.00,136.05,141.95,25088
2019-03-01,141.00,150.00,135.50,139.60,36876
2019-04-01,137.10,138.60,114.50,130.00,22314
2019-05-02,129.15,135.00,122.15,129.40,29697
2019-06-03,127.35,134.00,116.00,132.25,22844
2019-07-01,128.35,145.50,101.35,110.00,30174
2019-08-01,107.05,118.00,80.35,104.55,35398
2019-09-03,109.00,119.90,98.60,101.55,66162
2019-10-01,103.15,111.15,92.60,100.30,27285
2019-11-01,100.50,114.90,91.60,103.75,19877
2019-12-02,96.00,106.75,90.15,97.95,34066
2020-01-01,97.90,101.75,81.80,87.45,121198
2020-02-01,87.45,92.95,65.00,68.05,105636
2020-03-02,71.00,75.95,54.95,68.75,2657236
2020-04-01,69.35,74.00,61.25,66.90,525631
2020-05-04,67.75,68.80,44.20,47.25,1748021
2020-06-01,51.00,63.80,48.10,53.00,673432
2020-07-01,53.10,62.20,51.60,54.15,746915
2020-08-03,53.35,68.90,53.30,62.45,829207
2020-09-01,62.05,64.70,52.75,55.00,197248
2020-10-01,56.00,63.80,47.60,51.25,167013
