Date,Open,High,Low,Close,Volume
2020-11-02,1710.00,2222.00,1700.00,2113.00,21929247
2020-12-01,2120.00,2508.55,2110.00,2339.75,12156668
2021-01-01,2344.90,2488.40,2101.00,2116.30,5331412
2021-02-01,2120.00,2492.00,2071.00,2401.65,4839579
2021-03-01,2425.00,2783.85,2308.55,2478.30,4651870
2021-04-01,2499.20,2873.00,2400.00,2781.55,6380720
2021-05-03,2805.15,3514.85,2595.00,3153.85,9934251
2021-06-01,3155.00,3555.00,3013.55,3424.30,5281822
2021-07-01,3433.00,4172.00,3340.00,3930.45,7526574
2021-08-02,3958.90,4350.00,3762.00,3893.90,5545867
2021-09-01,3900.00,4179.65,3604.30,3719.90,4219924
2021-10-01,3724.00,4072.00,3312.15,3700.20,4333051
2021-11-01,3700.00,3730.00,3355.00,3585.35,3679668
2021-12-01,3610.00,3961.00,3492.00,3864.55,3964587
2022-01-03,3845.00,4062.95,3242.15,3428.15,4143937
2022-02-01,3410.00,3598.00,3120.00,3263.20,3631339
2022-03-02,3203.40,3381.10,3129.80,3272.65,3813202
2022-04-01,3287.90,3559.40,3039.00,3201.85,5627963
2022-05-02,3199.90,3239.95,2675.90,2860.95,3641802
2022-06-01,2859.80,2892.85,2495.15,2701.70,4753977
2022-07-01,2710.00,2710.00,2180.00,2260.55,13057531
2022-08-01,2260.55,2458.00,2233.10,2368.05,5737879
2022-09-01,2368.00,2607.00,2042.85,2092.85,7283191
2022-10-03,2090.00,2238.00,1680.00,1784.35,12168799
2022-11-01,1799.90,1908.80,1660.00,1779.65,12268936
2022-12-01,1805.00,1805.00,1553.45,1576.55,7794213
2023-01-02,1585.00,1606.00,1300.00,1301.00,13954705
2023-02-01,1305.00,1404.60,1167.00,1318.05,15192541
2023-03-01,1320.00,1329.80,1130.00,1268.25,12117728
2023-04-03,1278.90,1477.85,1222.00,1358.80,18063539
2023-05-02,1372.00,1429.10,861.00,924.05,26943944
2023-06-01,923.00,1085.75,920.00,1062.50,20204873
2023-07-03,1069.45,1393.95,1040.05,1307.55,17849971
2023-08-01,1306.00,1775.80,1265.65,1741.45,29446324
2023-09-01,1749.75,1810.85,1616.45,1675.10,6974985
2023-10-03,1674.90,1718.00,1475.05,1546.00,5388566
2023-11-01,1551.00,1817.70,1486.65,1774.65,10420273
2023-12-01,1796.80,1997.00,1735.00,1924.50,6877345
2024-01-01,1934.90,2057.60,1845.80,1956.55,4335543
2024-02-01,1956.35,2194.00,1732.90,1765.95,6877729
2024-03-01,1770.00,1851.00,1666.80,1845.25,3582675
2024-04-01,1845.25,1879.00,1708.00,1711.20,18871108
2024-05-02,1729.95,1989.90,1661.25,1840.15,7372812
2024-06-03,1860.00,1914.75,1654.50,1824.85,7376136
2024-07-01,1840.00,2183.85,1803.00,2141.60,7105588
2024-08-01,2150.00,2220.95,1830.00,1838.55,9974925
2024-09-02,1860.00,1974.55,1771.00,1795.90,7114421
2024-10-01,1802.55,1805.00,1585.70,1651.10,4073774
2024-11-01,1651.10,1871.70,1600.00,1738.00,9101208
2024-12-02,1735.20,1864.00,1725.00,1779.35,3543173
2025-01-01,1765.10,1964.00,1417.05,1524.75,5400156
2025-02-01,1527.75,1651.90,1411.10,1552.80,5388383
2025-03-03,1556.00,1684.90,1500.00,1592.40,7261725
2025-04-01,1605.55,1767.70,1277.80,1400.00,6952474
2025-05-02,1400.00,1612.80,1382.30,1588.60,3286370
2025-06-02,1583.70,1844.00,1571.10,1833.60,4244375
2025-07-01,1842.30,2131.00,1822.40,2064.80,11058379
2025-08-01,2060.00,2089.40,1852.60,1871.50,5312275
2025-09-01,1880.00,2074.00,1848.10,1991.60,5019037
2025-10-01,1992.00,2026.10,1889.00,1928.90,2204765
2025-11-03,1942.70,2034.00,1730.00,1759.60,3720219
2025-12-01,1768.20,1815.00,1629.60,1722.00,2563750
2026-01-01,1716.60,1874.80,1650.00,1846.60,6004325
2026-02-01,1853.70,1984.90,1748.90,1822.20,2121713
2026-03-02,1780.00,1802.10,1573.60,1696.10,1713483
2026-04-01,1701.70,1832.00,1652.00,1750.80,1996624
2026-05-04,1750.80,2396.00,1748.00,2250.00,16237636
2026-06-01,2278.60,2528.30,2167.80,2495.00,16845336
2026-07-01,2495.00,2586.00,2351.10,2502.90,11313565
2026-08-03,2505.60,3039.80,2494.10,2885.80,17792621
2026-09-01,2885.70,3042.00,2792.40,2961.90,10458850
