Date,Open,High,Low,Close,Volume
2020-07-01,669.25,803.10,664.00,715.05,53964983
2020-08-03,714.80,818.80,675.15,738.10,26195601
2020-09-01,738.50,859.00,719.00,797.30,13598061
2020-10-01,800.00,831.00,748.65,795.30,3374547
2020-11-02,794.00,813.80,764.00,801.80,1641669
2020-12-01,795.00,1019.00,780.05,939.25,6252970
2021-01-01,943.00,957.00,818.05,885.10,2554044
2021-02-01,878.00,1147.00,863.40,1018.60,5993588
2021-03-01,1028.65,1133.00,970.00,1035.55,2952425
2021-04-01,1055.00,1295.90,1005.35,1243.50,4124321
2021-05-03,1243.50,1348.55,1155.00,1226.75,4393103
2021-06-01,1243.00,1340.00,1175.50,1193.30,3064450
2021-07-01,1195.00,1280.00,1140.60,1236.45,4945005
2021-08-02,1279.00,1450.00,1241.40,1403.30,5263859
2021-09-01,1410.00,1593.00,1376.00,1451.25,4328323
2021-10-01,1450.00,1619.00,1364.00,1414.80,1676139
2021-11-01,1405.00,1459.80,1225.00,1294.05,1965120
2021-12-01,1276.00,1382.00,1232.10,1283.45,1432901
2022-01-03,1290.20,1375.00,1151.00,1197.80,2115535
2022-02-01,1224.00,1250.00,905.20,982.45,1355253
2022-03-02,970.00,1009.95,890.00,911.60,1203279
2022-04-01,916.35,1027.80,912.00,949.45,1552253
2022-05-02,949.45,949.45,830.00,872.65,693087
2022-06-01,877.20,909.50,795.10,873.05,726539
2022-07-01,880.80,908.00,842.50,899.55,880776
2022-08-01,903.00,992.00,886.25,984.55,2466051
2022-09-01,977.00,1052.85,901.15,970.00,1226988
2022-10-03,961.20,969.95,852.70,892.65,395815
2022-11-01,893.00,912.65,785.40,787.85,647554
2022-12-01,792.00,827.05,648.00,727.15,1780801
2023-01-02,732.40,775.10,688.00,694.25,1622549
2023-02-01,697.25,716.00,620.00,621.85,723467
2023-03-01,622.95,648.00,536.35,596.10,1777717
2023-04-03,599.90,751.00,595.00,686.80,8585022
2023-05-02,686.85,759.85,675.00,731.30,3152267
2023-06-01,725.30,890.00,725.30,869.85,4978623
2023-07-03,869.00,903.85,831.25,841.30,1750940
2023-08-01,850.00,876.00,799.00,865.40,2438066
2023-09-01,880.00,894.00,808.00,814.65,1276058
2023-10-03,816.00,849.00,730.00,739.15,1250081
2023-11-01,742.80,760.00,702.30,722.35,1569975
2023-12-01,735.00,844.00,734.95,799.15,4318705
2024-01-01,799.15,836.00,759.75,796.45,2363416
2024-02-01,793.85,799.55,720.15,745.45,1408956
2024-03-01,749.20,760.95,656.95,676.95,1592036
2024-04-01,676.95,795.00,676.95,749.25,1553987
2024-05-02,754.00,756.00,680.30,689.70,1760930
2024-06-03,710.00,850.00,658.20,841.70,4409140
2024-07-01,868.90,868.90,775.10,834.25,2671928
2024-08-01,845.00,966.00,828.05,880.95,8849159
2024-09-02,882.95,972.70,858.90,907.95,2706738
2024-10-01,907.95,916.20,744.20,807.95,1598265
2024-11-01,814.00,854.00,754.10,817.45,894082
2024-12-02,820.00,884.70,765.25,777.20,988749
2025-01-01,781.30,841.00,685.05,726.20,1335434
2025-02-01,735.25,750.70,581.00,595.00,885119
2025-03-03,604.95,677.05,569.00,604.65,1264070
2025-04-01,593.00,715.45,587.95,658.05,2095706
2025-05-02,655.65,719.00,647.50,663.75,2012684
2025-06-02,666.70,697.00,655.00,690.55,990108
2025-07-01,696.00,766.00,666.00,705.10,3268133
2025-08-01,708.95,713.10,611.40,618.15,872040
2025-09-01,625.30,685.50,600.00,618.35,1383869
2025-10-01,623.00,690.30,615.15,640.95,2111984
2025-11-03,644.00,654.00,592.00,600.15,545123
2025-12-01,608.00,616.10,562.35,582.15,686449
2026-01-01,584.00,604.80,501.90,564.40,1445810
2026-02-01,557.05,565.00,490.00,496.25,844176
2026-03-02,491.00,496.25,375.00,378.60,1424326
2026-04-01,398.60,525.00,386.50,478.95,7179020
2026-05-04,482.80,560.00,469.00,518.85,4880325
2026-06-01,528.90,575.00,482.30,525.35,2871548
2026-07-01,528.10,549.00,487.00,504.30,1823298
2026-08-03,505.95,539.95,482.50,485.15,1714820
2026-09-01,485.15,488.95,428.30,437.95,1003969
