Date,Open,High,Low,Close,Volume
2022-08-01,1034.00,1095.00,811.55,949.60,14811
2022-09-01,964.05,965.50,781.00,836.10,44258
2022-10-03,840.70,917.00,757.20,778.25,8418
2022-11-01,804.35,925.05,701.75,799.60,29804
2022-12-01,815.60,828.55,664.70,746.80,30175
2023-01-02,736.60,795.00,684.10,722.05,14861
2023-02-01,700.30,747.95,612.00,614.70,12757
2023-03-01,620.70,674.95,529.80,538.20,31789
2023-04-03,570.05,700.05,543.90,675.00,11081
2023-05-02,657.60,770.10,611.00,654.55,16809
2023-06-01,642.30,706.05,623.00,678.65,10191
2023-07-03,665.95,737.00,644.15,666.35,37874
2023-08-01,681.10,732.00,602.10,632.50,64509
2023-09-01,635.75,731.75,624.95,639.45,30417
2023-10-03,645.80,650.00,570.10,619.55,16193
2023-11-01,612.95,699.00,586.00,638.65,19480
2023-12-01,639.95,774.90,613.55,674.55,43241
2024-01-01,679.85,701.10,612.00,655.50,16924
2024-02-01,648.95,729.00,600.00,618.90,21793
2024-03-01,617.40,679.00,484.20,514.60,325774
2024-04-01,525.00,630.00,501.10,565.50,45112
2024-05-02,568.15,698.00,541.60,550.15,68061
2024-06-03,555.00,621.95,505.15,580.70,34200
2024-07-01,592.05,718.70,541.20,718.70,98700
2024-08-01,769.90,772.60,572.00,579.85,164647
2024-09-02,593.75,593.75,500.00,502.70,45416
2024-10-01,519.00,610.00,501.05,507.80,96417
2024-11-01,520.05,550.00,291.30,312.20,234743
2024-12-02,310.00,384.95,309.00,327.60,40717
2025-01-01,327.60,333.95,290.60,303.70,14515
2025-02-01,305.00,308.00,218.10,227.95,19178
2025-03-03,217.02,246.70,212.00,226.00,33409
2025-04-01,219.70,317.23,219.70,288.00,16840
2025-05-02,288.00,302.00,267.05,288.30,8682
2025-06-02,285.05,311.95,280.50,289.90,27401
2025-07-01,288.00,376.55,280.05,362.05,49820
2025-08-01,354.80,379.50,296.60,313.90,9097
2025-09-01,313.90,328.00,282.00,290.00,5303
2025-10-01,303.00,303.00,235.25,249.00,17030
2025-11-03,249.00,249.00,210.41,218.77,15062
2025-12-01,220.00,232.75,202.90,219.64,33109
2026-01-01,219.99,234.99,186.00,199.01,41349
2026-02-01,200.50,333.99,188.00,221.70,295970
2026-03-02,215.00,223.99,181.50,188.40,19538
2026-04-01,190.40,214.88,170.04,203.00,14027
2026-05-04,208.90,244.90,208.90,221.00,6645
2026-06-01,222.00,223.00,194.50,210.00,4777
2026-07-01,210.00,231.00,190.00,204.00,7153
2026-08-03,205.00,257.79,200.05,218.00,33639
2026-09-01,218.00,236.00,197.09,201.35,7003
