Date,Open,High,Low,Close,Volume
2007-05-03,110.00,110.00,85.75,87.65,26483119
2007-06-01,88.10,98.45,81.25,82.65,8725172
2007-07-02,83.00,104.00,80.10,93.25,17375577
2007-08-01,97.00,97.00,79.70,83.70,5548189
2007-09-03,85.00,91.35,82.50,86.05,9134782
2007-10-01,86.00,88.70,73.70,75.80,6558129
2007-11-01,79.90,86.00,68.10,80.05,7926969
2007-12-03,80.95,112.70,80.05,109.25,29850738
2008-01-01,109.90,123.00,68.20,81.00,19615381
2008-02-01,81.90,93.00,68.20,86.35,10041288
2008-03-03,85.35,91.80,59.10,83.40,9578943
2008-04-01,82.20,89.70,75.20,87.55,7795231
2008-05-02,88.90,89.40,72.30,80.50,3344910
2008-06-02,81.00,91.70,65.00,66.65,30714849
2008-07-01,67.00,69.20,59.40,66.70,5069991
2008-08-01,64.00,76.90,64.00,74.75,6442547
2008-09-01,74.00,77.50,58.00,61.90,2732984
2008-10-01,63.50,64.45,46.10,59.50,3381018
2008-11-03,60.00,72.00,57.00,60.80,3502318
2008-12-01,60.10,76.00,57.45,65.85,4701967
2009-01-01,66.50,73.00,61.30,65.20,3522742
2009-02-02,65.25,70.00,62.55,64.90,1899401
2009-03-02,65.50,75.00,60.25,67.60,4215748
2009-04-01,68.80,74.90,65.10,68.15,2972637
2009-05-04,68.95,109.75,67.45,99.15,14083274
2009-06-01,100.50,126.00,94.25,95.85,24574259
2009-07-01,93.25,106.40,76.00,102.85,14740051
2009-08-03,103.30,121.40,96.00,111.45,23317819
2009-09-01,106.10,116.50,103.65,110.70,7688154
2009-10-01,110.60,116.85,101.00,101.60,7291787
2009-11-03,106.65,114.25,96.15,107.90,5344057
2009-12-01,108.70,138.50,92.00,136.90,24780576
2010-01-04,130.20,149.90,130.20,141.85,15540485
2010-02-01,141.00,170.00,136.40,156.45,26242746
2010-03-02,158.00,187.50,156.80,183.20,54343714
2010-04-01,183.10,184.75,157.10,170.55,53284856
2010-05-03,169.00,173.90,136.80,143.45,43770904
2010-06-01,142.00,160.00,134.65,152.35,73800158
2010-07-01,152.90,162.40,142.25,155.60,40507226
2010-08-02,156.90,167.45,151.80,152.60,22458555
2010-09-01,153.15,171.65,152.85,157.75,19767620
2010-10-01,158.90,177.20,158.65,160.20,22168487
2010-11-01,161.25,171.00,142.25,148.65,15389774
2010-12-01,151.70,156.20,143.00,146.55,9522291
2011-01-03,147.00,152.60,127.80,129.65,13562277
2011-02-01,132.30,157.40,129.60,146.40,18776256
2011-03-01,147.40,155.40,140.05,150.90,9191842
2011-04-01,152.00,165.10,150.30,155.10,7473473
2011-05-02,155.20,176.10,148.10,162.25,7357125
2011-06-01,162.50,169.70,142.00,162.75,6168408
2011-07-01,164.20,171.50,160.35,166.75,6005469
2011-08-01,167.60,168.40,145.00,152.60,6552725
