Date,Open,High,Low,Close,Volume
2025-11-03,313.00,345.05,221.00,235.45,4669716
2025-12-01,234.50,252.48,190.17,223.59,16288511
2026-01-01,225.69,247.31,167.77,199.71,4415510
2026-02-01,197.00,229.94,192.20,193.83,2300504
2026-03-02,182.20,195.00,121.35,125.11,4363052
2026-04-01,130.80,173.59,130.25,153.36,3114418
2026-05-04,153.36,177.52,136.00,136.64,4168805
2026-06-01,136.64,148.79,120.02,141.85,4521129
2026-07-01,143.00,164.00,137.00,147.67,13378028
2026-08-03,148.10,149.75,130.05,138.95,3962275
2026-09-01,138.95,139.85,123.75,129.15,1742974
