Date,Open,High,Low,Close,Volume
2001-12-03,14.00,16.50,11.15,11.15,7541
2002-01-01,12.75,13.65,11.00,11.35,21411
2002-02-01,11.00,13.45,10.50,12.05,52915
2002-03-01,12.20,12.45,11.00,11.60,55383
2002-04-01,11.90,14.80,11.45,14.15,89016
2002-05-01,14.15,17.00,12.30,13.40,228310
2002-06-03,13.50,25.25,13.45,19.90,681928
2002-07-01,20.00,25.00,16.00,16.70,602334
2002-08-01,17.25,19.45,14.85,15.30,49193
2002-09-02,15.10,16.00,13.50,13.85,58655
2002-10-01,13.90,14.75,12.40,13.25,49043
2002-11-01,13.25,15.00,13.00,14.70,49626
2003-01-01,14.15,17.00,14.00,14.50,138530
2003-02-03,14.70,15.00,13.60,14.45,51689
2003-03-03,14.95,14.95,12.00,12.50,57093
2003-04-01,12.50,13.75,12.00,12.95,209750
2003-05-01,12.85,17.40,12.50,15.85,602858
2003-06-02,16.50,20.50,15.35,18.80,1106726
2003-07-01,19.15,23.55,17.10,18.75,1034788
2003-08-01,19.00,20.50,16.00,16.90,758190
2003-09-01,17.00,19.50,13.55,13.90,429492
2003-10-01,14.00,16.20,13.00,13.75,271843
2003-11-03,13.50,23.50,13.00,21.85,1984617
2003-12-01,22.10,37.00,22.10,28.20,3233872
2004-01-01,26.50,29.85,18.70,20.50,693104
2004-02-03,20.30,21.50,17.10,17.60,233127
2004-03-01,16.35,19.80,11.95,15.95,285530
2004-04-01,16.25,21.05,16.10,19.05,286834
2004-05-03,19.95,24.50,17.05,19.40,570471
2004-06-01,20.25,20.85,14.00,18.35,177755
2004-07-01,18.25,24.85,17.55,20.85,572673
2004-08-02,21.00,29.30,20.80,28.50,1157919
2004-09-01,28.50,31.50,26.00,30.05,1687442
2004-10-01,30.20,35.00,28.50,30.50,931236
2004-11-01,29.80,42.35,29.10,36.60,3113982
2004-12-01,37.15,49.95,34.60,45.35,3578723
2005-01-03,48.35,53.50,35.10,41.65,1936817
2005-02-01,42.00,50.75,38.70,43.50,4758864
2005-03-01,43.90,44.95,30.40,33.60,2041323
2005-04-01,34.60,39.80,32.00,34.85,2216276
2005-05-02,34.25,50.90,33.55,41.55,4669581
2005-06-01,42.65,49.90,41.10,42.15,4417805
2005-07-01,42.40,55.60,42.00,49.10,5130682
2005-08-01,48.50,56.00,46.70,54.40,4009867
2005-09-01,54.50,61.65,44.05,47.80,6215223
2005-10-03,48.00,53.50,36.60,41.05,865888
2005-11-01,41.90,49.00,39.60,41.75,372311
2005-12-01,42.70,45.90,39.10,41.90,600318
2006-01-02,42.75,48.40,38.95,39.25,965629
2006-02-01,40.00,40.00,33.60,35.15,594157
2006-03-01,34.85,36.05,26.30,29.35,1002601
2006-04-03,29.00,36.60,27.00,28.60,780119
2006-05-02,29.55,39.60,23.50,26.55,1482368
2006-06-01,28.00,28.05,18.10,21.00,338808
2006-07-03,22.25,22.25,17.30,18.15,672267
2006-08-01,18.00,23.90,17.10,20.15,1598467
2006-09-01,20.05,23.00,19.25,20.85,636849
2006-10-03,21.00,25.65,20.30,20.65,1319480
2006-11-01,21.30,22.60,19.55,20.15,607253
2006-12-01,20.70,20.90,17.75,19.10,295719
2007-01-02,19.60,23.95,19.60,20.85,552487
2007-02-01,20.60,23.90,18.50,18.80,384887
2007-03-01,18.80,19.20,15.80,17.45,280657
2007-04-02,17.65,19.10,16.10,16.95,214662
2007-05-03,16.90,19.10,16.25,16.65,196477
2007-06-01,16.55,18.30,15.05,17.40,213554
2007-07-02,17.25,18.10,16.25,16.65,205954
2007-08-01,16.25,16.95,14.35,15.70,144389
2007-09-03,15.50,20.35,15.50,17.50,641663
2007-10-01,17.70,20.90,15.10,17.80,585119
2007-11-01,16.00,21.75,14.05,17.50,695947
2007-12-03,17.15,27.60,17.10,26.85,1952703
2008-02-01,16.50,17.20,15.85,16.50,18160
2008-03-03,15.85,16.15,11.15,13.80,90174
2008-04-01,14.70,16.00,12.35,15.00,76242
2008-05-02,14.65,15.65,12.65,13.45,77017
2008-06-02,13.25,13.65,10.00,11.00,111452
2008-07-01,10.30,11.30,7.75,10.00,126155
2008-08-01,9.65,11.60,9.65,10.50,68490
2008-09-01,10.00,11.15,7.50,8.30,142238
2008-10-01,9.80,9.80,3.65,4.55,137448
2008-11-03,4.00,6.50,4.00,4.85,65112
2008-12-01,4.55,6.20,4.00,5.45,72464
2009-01-01,5.40,6.40,4.75,5.05,121726
2009-02-02,5.30,5.50,4.50,5.10,50028
2009-03-02,4.30,5.40,4.10,5.10,31116
2009-04-01,5.10,7.60,4.40,7.00,37622
2009-07-01,7.00,7.00,7.00,7.00,0
2009-08-03,7.00,9.05,7.00,8.55,40609
2009-09-01,8.50,10.45,8.30,9.55,155744
2009-10-01,9.00,11.15,8.80,11.15,262704
2009-11-03,11.15,19.10,8.75,15.50,3892118
2010-02-01,14.20,14.25,12.90,13.35,27925
2010-03-02,13.10,14.45,12.40,13.65,217100
2010-04-01,13.90,18.45,13.90,15.85,485289
2010-06-01,13.10,15.00,13.00,14.50,84567
2010-07-01,14.35,18.80,14.00,17.00,467448
2010-08-02,17.20,20.80,16.30,18.10,542786
2010-09-01,18.50,22.45,15.05,19.20,485382
2010-10-01,20.00,25.50,18.55,20.80,694203
2010-11-01,22.45,23.00,16.00,18.15,287125
2010-12-01,18.75,20.40,15.10,19.00,172665
2011-01-03,19.00,20.25,16.00,16.75,128749
2011-02-01,17.00,17.40,13.40,14.15,78587
2011-03-01,14.00,16.00,12.10,14.55,125975
2011-04-01,15.75,18.45,14.65,15.90,151838
2011-05-02,16.45,16.45,12.75,13.20,103863
2011-06-01,13.50,15.20,10.35,13.45,111864
2011-07-01,12.25,16.00,12.00,13.10,191849
2011-08-01,13.55,14.85,10.45,11.15,70680
2011-09-02,10.55,15.45,10.55,13.10,68999
2011-10-03,13.05,14.00,11.50,13.65,29842
2011-11-01,13.50,13.60,8.15,9.25,50884
2011-12-01,9.40,12.50,8.05,8.70,33409
2012-01-02,8.50,10.55,8.15,10.20,36319
2012-02-01,10.00,11.20,9.65,10.25,39878
2012-03-01,10.90,10.90,8.30,9.50,113503
2012-04-02,10.00,10.45,8.55,9.25,31450
2012-05-02,9.15,10.00,8.00,8.50,23231
2012-06-01,8.50,10.35,7.90,9.85,42195
2012-07-02,9.50,11.80,9.50,10.95,38810
2012-08-01,11.75,11.75,9.25,9.90,34251
2012-09-03,9.35,10.70,8.95,10.10,27809
2012-10-01,9.85,12.55,9.80,12.25,67886
2012-11-01,12.25,12.95,11.05,12.90,74330
2012-12-03,12.90,18.30,12.10,14.55,486337
2013-01-01,14.65,17.00,12.50,14.80,306301
2013-02-01,14.70,15.00,10.85,11.75,57910
2013-03-01,11.50,13.00,9.35,9.80,49642
2013-04-01,10.10,14.50,10.00,13.10,55605
2013-05-02,13.15,13.60,9.50,11.20,100693
2013-06-03,11.00,11.50,8.55,9.35,64142
2013-07-01,9.70,13.50,9.55,10.35,118038
2013-08-01,10.00,15.00,9.00,13.00,165907
2013-09-02,12.75,15.75,12.25,14.00,120803
2013-10-01,13.70,20.50,13.55,18.65,278280
2013-11-01,18.00,21.90,16.75,20.50,331165
2013-12-02,20.50,21.85,17.50,18.75,356681
2014-01-01,21.00,23.90,18.40,19.15,389031
2014-02-03,18.50,20.40,15.80,16.45,144711
