Date,Open,High,Low,Close,Volume
2011-10-03,156.90,240.45,142.00,217.50,38985215
2011-11-01,216.10,297.00,207.30,289.50,16254702
2011-12-01,294.95,302.80,231.50,255.90,2523181
2012-01-02,254.10,275.00,239.90,251.00,1312613
2012-02-01,249.50,284.95,230.10,238.35,836032
2012-03-01,236.00,296.70,191.90,235.20,2917545
2012-04-02,190.15,338.70,190.15,294.50,2277575
2012-05-02,296.30,384.45,237.70,318.05,2297395
2012-06-01,320.00,328.00,215.05,218.90,1059272
2012-07-02,217.60,228.95,202.00,207.05,1827477
2012-08-01,208.50,232.00,195.25,209.00,700198
2012-09-03,215.00,217.20,191.00,196.25,532935
2012-10-01,199.50,231.95,183.40,205.80,1103597
2012-11-01,209.70,251.00,192.00,248.55,1945892
2012-12-03,250.00,250.00,176.80,205.00,1606064
2013-01-01,206.40,228.00,200.00,216.05,1049585
2013-02-01,216.00,258.90,128.65,154.30,3050226
2013-03-01,154.80,242.90,151.15,219.30,1402674
2013-04-01,220.05,229.60,212.25,222.60,574547
2013-05-02,222.00,238.80,217.35,222.05,993594
2013-06-03,224.80,231.90,190.10,226.20,722396
2013-07-01,223.00,227.00,210.00,216.50,600087
2013-08-01,216.55,217.50,203.00,211.20,412325
2013-09-02,211.00,238.25,210.25,219.50,433414
2013-10-01,220.30,229.65,171.55,212.00,510633
2013-11-01,216.50,245.50,211.15,223.00,350340
2013-12-02,224.00,268.70,215.10,226.00,796647
2014-01-01,232.05,237.80,223.50,228.45,529929
2014-02-03,229.00,236.95,225.00,229.50,351997
2014-03-03,229.15,234.00,223.00,225.90,348623
2014-04-01,227.95,234.95,225.00,226.00,325216
2014-05-02,231.00,309.85,218.00,249.90,417138
2014-06-02,250.00,261.85,241.35,248.65,342499
2014-07-01,248.70,255.50,235.80,239.65,449730
2014-08-01,240.15,247.90,193.90,228.00,470191
2014-09-01,225.00,235.60,203.55,213.10,565604
2014-10-01,213.50,235.00,176.50,231.30,409939
2014-11-03,232.00,259.90,201.15,215.45,638568
2014-12-01,215.50,230.55,205.00,210.95,540623
2015-01-01,210.95,237.35,206.50,215.00,440950
2015-02-02,215.95,239.90,210.00,224.15,414746
2015-03-02,224.00,255.65,210.00,249.55,626919
2015-04-01,250.10,275.00,221.00,224.35,553466
2015-05-04,231.00,255.00,215.30,224.30,1193100
2015-06-01,229.90,259.90,218.20,236.85,621723
2015-07-01,237.00,268.00,221.20,225.20,685901
2015-08-03,228.00,244.00,206.10,235.50,589428
2015-09-01,230.00,248.00,213.00,223.75,625830
2015-10-01,225.00,244.30,220.00,224.60,509854
2015-11-02,234.50,248.00,206.95,215.65,488938
2015-12-01,216.50,223.80,189.00,204.50,514941
2016-01-01,202.00,239.50,153.10,193.65,557851
2016-02-01,190.00,212.00,162.00,200.65,625474
2016-03-01,198.00,210.00,185.10,201.05,563094
2016-04-01,199.00,224.45,192.00,194.40,423031
2016-05-02,194.40,212.00,179.00,194.15,598092
2016-06-01,196.00,209.00,186.25,199.75,540818
2016-07-01,204.00,225.05,192.00,200.55,488292
2016-08-01,204.90,214.00,185.60,197.85,952014
2016-09-01,200.00,206.00,183.20,193.80,537256
2016-10-03,194.00,204.00,190.00,196.10,664774
2016-11-01,197.00,203.00,176.90,192.10,454435
2016-12-01,192.00,198.70,175.00,176.10,458005
2017-01-02,176.30,205.00,175.15,195.40,395087
2017-02-01,195.00,216.80,191.10,204.75,232290
2017-03-01,201.00,213.50,174.00,182.40,300945
2017-04-03,183.10,220.00,170.60,179.55,415067
2017-05-02,180.00,183.80,127.25,128.35,78748
2017-06-01,133.50,137.00,117.10,118.50,78470
2017-07-03,118.50,124.80,76.10,91.90,894727
2017-08-01,96.00,96.00,75.00,82.05,425747
2017-09-01,80.70,95.00,75.00,75.70,635159
2017-10-03,76.90,93.85,71.80,81.85,781863
2017-11-01,82.10,89.50,79.20,80.30,568644
2017-12-01,82.40,119.25,77.80,109.15,2456647
2018-01-01,108.70,112.75,76.25,78.35,689071
2018-02-01,78.05,79.00,68.90,70.25,149994
2018-03-01,70.50,73.75,51.60,52.25,488253
2018-04-02,52.35,71.00,52.35,60.95,253337
2018-05-02,64.95,64.95,44.15,46.05,101201
2018-06-01,46.85,46.85,32.00,33.70,192110
2018-07-02,35.30,35.30,29.30,34.55,73234
2018-08-01,35.90,36.90,28.40,31.00,64689
2018-09-03,29.65,50.60,29.65,34.35,172816
2018-10-01,34.00,34.00,28.00,31.00,45566
2018-11-01,30.05,54.50,30.00,53.10,124468
2018-12-03,53.10,55.70,42.80,45.05,25502
2019-01-01,45.00,66.30,42.40,52.50,140707
2019-02-01,52.50,52.55,38.55,43.00,53259
2019-03-01,44.00,52.90,41.05,43.00,56552
2019-04-01,44.00,54.90,41.00,41.10,118784
2019-05-02,42.90,43.95,35.00,37.00,85036
2019-06-03,37.30,40.35,29.50,30.50,67308
2019-07-01,32.55,32.95,13.80,15.25,201989
2019-08-01,15.90,16.70,11.20,12.45,115743
2019-09-03,13.00,15.65,9.40,9.40,242940
2019-10-01,8.95,8.95,4.75,4.75,190052
2019-11-01,4.75,4.90,3.05,4.40,373152
2019-12-02,4.60,9.95,4.60,7.80,130330
2020-01-01,7.45,7.80,6.45,7.10,207110
2020-02-01,6.75,7.40,5.60,5.60,48756
2020-03-02,5.35,5.55,3.25,3.25,76252
2020-04-01,3.40,6.30,3.20,5.75,65206
2020-05-04,5.50,6.00,3.35,3.95,126384
2020-06-01,3.95,10.50,3.90,9.50,1051949
2020-07-01,9.05,9.05,6.65,6.70,279423
2020-08-03,6.40,10.40,6.10,10.40,826357
2020-09-01,10.90,14.40,9.90,10.80,453803
2020-10-01,11.30,11.65,8.10,8.90,133232
2020-11-02,9.30,13.95,8.25,13.95,294456
2020-12-01,14.60,17.55,13.30,16.70,438837
2021-01-01,17.50,18.75,13.90,14.70,151474
2021-02-01,15.20,27.65,14.70,24.00,751367
2021-03-01,22.85,26.45,17.60,20.15,161537
2021-04-01,20.95,27.20,18.60,22.15,214195
2021-05-03,22.45,28.90,21.80,24.70,328851
2021-06-01,24.10,25.60,19.55,22.55,257748
2021-07-01,23.65,28.55,19.55,21.55,368004
2021-08-02,22.40,23.25,14.50,18.00,390500
2021-09-01,18.00,19.15,14.35,14.85,742124
2021-10-01,14.95,19.25,13.95,15.55,1314745
2021-11-01,15.90,21.45,14.80,17.15,1280848
2021-12-01,16.90,24.75,16.70,22.10,1100382
2022-01-03,22.80,44.25,22.25,34.30,1301225
2022-02-01,32.60,37.60,22.05,23.25,465425
2022-03-02,23.25,27.90,20.40,22.30,259900
2022-04-01,22.55,37.95,22.55,28.05,723279
2022-05-02,28.55,30.35,23.00,26.45,337748
2022-06-01,26.80,32.45,22.05,28.80,487362
2022-07-01,30.20,31.50,23.80,25.40,453585
2022-08-01,24.30,31.85,24.30,30.50,720074
2022-09-01,30.95,33.50,24.20,25.35,689962
2022-10-03,24.70,31.90,22.60,25.50,740462
2022-11-01,25.10,37.00,21.50,28.40,1477445
2022-12-01,28.40,33.80,27.00,31.70,328627
