Date,Open,High,Low,Close,Volume
2017-12-01,435.00,528.65,435.00,528.65,5890
2018-01-01,555.05,669.90,555.05,596.30,65686
2018-02-01,609.00,650.00,520.00,536.15,189206
2018-03-01,533.00,548.95,442.20,469.95,48244
2018-04-02,465.00,525.90,452.20,514.80,25297
2018-05-02,517.95,527.10,345.00,354.95,52076
2018-06-01,368.95,409.00,314.25,367.95,32125
2018-07-02,360.00,374.95,293.00,340.05,18436
2018-08-01,329.80,379.00,295.00,311.30,55425
2018-09-03,311.55,319.50,226.10,255.00,30752
2018-10-01,287.50,287.50,205.00,222.00,26529
2018-11-01,229.00,249.00,192.50,192.85,34988
2018-12-03,190.00,210.00,171.50,195.60,26816
2019-01-01,192.65,217.20,175.40,190.05,19454
2019-02-01,190.00,195.00,120.90,141.45,40696
2019-03-01,141.80,180.00,136.95,166.75,24486
2019-04-01,170.00,177.35,115.30,118.60,24441
2019-05-02,123.00,193.65,103.00,137.80,268889
2019-06-03,133.00,144.35,115.00,135.35,31004
2019-07-01,130.50,145.00,104.75,116.65,31758
2019-08-01,108.55,126.00,94.15,105.35,26411
2019-09-03,104.00,136.00,96.00,118.75,43124
2019-10-01,115.55,137.90,100.65,127.70,47454
2019-11-01,125.00,129.00,91.10,93.80,55748
2019-12-02,96.00,97.00,79.80,91.50,47600
2020-01-01,90.05,108.50,85.60,97.75,53976
2020-02-01,95.15,99.00,75.60,79.30,35584
2020-03-02,85.00,85.70,46.15,85.35,69941
2020-04-01,91.85,101.30,75.15,80.00,30657
2020-05-04,80.00,86.85,74.65,78.40,17769
2020-06-01,81.70,115.00,73.05,86.75,209373
2020-07-01,83.20,93.25,78.05,79.90,94810
2020-08-03,82.85,108.85,77.25,93.45,210140
2020-09-01,90.10,104.00,81.20,91.45,65615
2020-10-01,89.25,92.50,77.00,77.65,31734
2020-11-02,75.15,86.70,75.15,80.80,44720
2020-12-01,82.00,116.10,80.80,114.65,207883
2021-01-01,116.00,143.00,112.60,123.80,162065
2021-02-01,122.70,153.70,120.50,135.00,108615
2021-03-01,131.20,172.60,131.15,140.75,122550
2021-04-01,141.00,164.00,126.00,155.10,221269
2021-05-03,150.00,214.00,137.90,189.25,837669
2021-06-01,191.80,211.50,166.70,181.60,625020
2021-07-01,184.00,275.00,176.00,242.50,1787311
2021-08-02,239.00,247.00,175.95,189.20,845527
2021-09-01,190.15,209.00,176.10,178.00,438249
2021-10-01,176.25,289.90,173.35,216.70,1749506
2021-11-01,213.10,234.70,182.10,183.35,281791
2021-12-01,191.90,255.90,184.00,232.55,494664
2022-01-03,239.00,321.75,231.35,263.95,1907091
2022-02-01,262.50,276.00,201.10,219.25,484440
2022-03-02,219.50,244.70,202.25,203.70,357102
2022-04-01,207.75,272.45,198.55,225.00,747709
2022-05-02,225.00,240.00,182.00,194.45,361546
2022-06-01,194.35,202.30,140.00,157.75,155841
2022-07-01,160.55,198.00,152.05,164.95,190159
2022-08-01,164.95,179.05,153.00,160.90,222626
2022-09-01,162.85,176.65,151.35,159.95,229072
2022-10-03,160.40,170.65,147.50,158.25,121285
2022-11-01,157.60,165.80,131.00,133.15,196067
2022-12-01,133.95,141.70,114.95,120.80,198537
2023-01-02,123.00,164.40,116.10,124.35,660083
2023-02-01,126.10,137.20,112.00,113.05,236271
2023-03-01,114.20,134.00,107.10,119.85,443720
2023-04-03,119.85,128.40,117.95,124.50,120827
2023-05-02,126.65,133.70,113.50,114.50,217280
2023-06-01,113.00,134.50,113.00,123.90,464054
2023-07-03,124.50,158.70,115.00,149.80,1390183
2023-08-01,148.00,168.45,130.45,147.00,1316740
2023-09-01,149.00,164.95,139.00,150.05,685234
2023-10-03,149.95,151.90,121.95,127.10,158933
2023-11-01,127.05,165.40,122.05,142.55,700237
2023-12-01,142.00,160.45,138.95,143.10,507523
2024-01-01,143.00,177.00,135.00,168.25,1572766
2024-02-01,186.15,201.00,156.00,157.85,1653348
2024-03-01,160.00,172.00,135.00,140.40,260620
2024-04-01,140.40,178.00,140.40,169.20,204778
2024-05-02,169.40,178.50,151.10,165.75,609827
2024-06-03,174.00,195.00,156.55,171.53,595464
2024-07-01,175.75,205.00,164.51,190.18,657739
2024-08-01,192.40,200.20,175.02,177.68,589516
2024-09-02,175.30,220.00,171.43,188.61,1664277
2024-10-01,186.00,253.58,180.62,237.43,1513814
2024-11-01,249.99,299.00,220.03,231.45,1020014
2024-12-02,229.00,253.01,216.00,223.62,267124
2025-01-01,220.30,273.59,187.95,227.74,2277978
2025-02-01,232.71,241.99,181.27,192.57,223380
2025-03-03,201.00,205.00,172.50,174.27,205131
2025-04-01,179.00,219.80,168.00,192.47,424560
2025-05-02,196.36,237.90,181.47,221.13,447610
2025-06-02,220.95,232.49,199.00,205.12,195545
2025-07-01,204.00,217.05,187.00,190.96,161522
2025-08-01,192.00,198.90,168.10,179.43,103487
2025-09-01,184.00,195.90,177.07,185.46,71906
2025-10-01,184.00,188.40,174.10,179.07,81924
2025-11-03,179.97,217.92,176.60,190.24,904406
2025-12-01,190.21,194.20,172.10,183.98,98839
2026-01-01,182.11,193.00,160.00,165.14,51857
2026-02-01,170.00,197.00,155.16,159.02,195941
2026-03-02,158.99,159.02,126.06,127.07,117019
2026-04-01,134.70,177.69,127.50,173.51,87493
2026-05-04,171.26,188.00,151.51,153.67,130444
2026-06-01,153.67,158.50,139.00,145.85,109500
2026-07-01,147.00,175.50,142.00,164.24,166052
2026-08-03,165.00,192.30,160.00,181.17,149661
2026-09-01,181.17,187.99,163.21,168.51,134964
