Date,Open,High,Low,Close,Volume
2003-09-01,5.60,7.20,5.60,6.83,14460943
2003-10-01,6.80,7.86,6.60,7.24,5523147
2003-11-03,7.30,9.00,6.90,7.92,6185597
2003-12-01,8.00,9.48,7.60,9.10,8407396
2004-01-01,8.80,9.36,8.20,9.16,3816998
2004-02-03,9.00,9.80,8.70,8.91,4550898
2004-03-01,9.00,10.00,8.68,8.84,1735949
2004-04-01,9.30,11.88,8.40,10.62,5936947
2004-05-03,10.60,11.40,8.00,9.80,6018197
2004-06-01,9.90,10.20,9.21,9.92,3961898
2004-07-01,9.90,10.37,9.00,10.30,2625849
2004-08-02,10.40,11.17,9.50,10.57,1602679
2004-09-01,10.81,11.00,9.98,10.17,2272859
2004-10-01,10.17,10.43,8.97,10.20,5368227
2004-11-01,10.20,12.66,10.00,11.57,6130047
2004-12-01,11.57,13.83,11.33,13.67,4291468
2005-01-03,13.70,14.96,12.11,14.80,3130288
2005-02-01,14.60,15.67,14.22,15.10,2560619
2005-03-01,15.03,17.43,14.97,17.43,3772198
2005-04-01,17.14,19.00,17.02,17.93,1867469
2005-05-02,18.50,23.30,17.06,20.00,2846819
2005-06-01,19.97,22.60,19.33,19.50,4275178
2005-07-01,20.00,20.66,19.00,19.77,1414589
2005-08-01,20.00,25.30,19.50,22.83,1885319
2005-09-01,24.00,24.67,21.37,23.92,1283579
2005-10-03,23.70,25.00,20.04,21.33,1101059
2005-11-01,21.33,24.95,21.33,24.50,1956509
2005-12-01,24.80,26.50,23.37,26.17,1588919
2006-01-02,26.33,30.83,25.69,27.67,2357309
2006-02-01,26.67,29.17,26.23,27.33,3788818
2006-03-01,26.90,31.68,26.03,30.10,2380409
2006-04-03,30.63,31.48,28.00,28.30,1638659
2006-05-02,29.33,32.62,22.33,25.90,7081106
2006-06-01,25.90,26.17,21.67,24.83,1487009
2006-07-03,24.90,26.00,23.80,26.00,729270
2006-08-01,26.33,27.83,25.29,27.63,554581
2006-09-01,27.00,30.33,26.67,29.84,996841
2006-10-03,29.83,31.90,28.94,31.02,1826912
2006-11-01,30.38,30.67,27.06,28.49,5064725
2006-12-01,27.53,28.67,25.83,27.17,4410784
2007-01-02,26.40,28.67,25.45,26.51,1705862
2007-02-01,25.90,26.67,22.83,23.42,5697306
2007-03-01,23.27,23.63,21.00,22.37,1126891
2007-04-02,22.50,24.67,21.03,23.96,631591
2007-05-03,24.33,25.00,22.33,23.33,4748615
2007-06-01,23.02,24.03,22.23,23.00,398610
2007-07-02,22.83,24.83,22.70,23.37,6958327
2007-08-01,23.37,25.00,23.07,23.33,5506566
2007-09-03,23.33,26.63,22.09,24.91,6755857
2007-10-01,25.13,30.00,24.32,25.72,3864034
2007-11-01,25.38,30.70,23.43,29.39,7235917
2007-12-03,29.03,29.77,24.33,29.33,7305037
2008-01-01,28.00,32.00,21.07,26.66,16399576
2008-02-01,25.57,26.63,21.67,23.33,3861004
2008-03-03,22.83,25.83,16.71,25.04,11228081
2008-04-01,25.00,25.33,21.75,23.04,240660
2008-05-02,25.33,27.87,21.10,22.97,268320
2008-06-02,22.67,24.00,18.00,20.64,430260
2008-07-01,20.33,21.66,20.00,21.05,3600244
2008-08-01,20.35,22.97,20.20,21.00,234270
2008-09-01,20.60,21.09,17.78,19.67,6355116
2008-10-01,20.00,20.47,11.45,13.83,1109581
2008-11-03,13.83,14.30,10.72,12.97,619321
2008-12-01,11.71,14.93,11.70,13.33,3127233
2009-01-01,13.23,16.08,11.75,12.27,324960
2009-02-02,11.90,13.93,10.88,12.54,313260
2009-03-02,12.57,16.07,11.83,15.36,11461992
2009-04-01,16.00,16.66,14.50,14.86,398430
2009-05-04,14.83,21.88,14.74,20.69,925921
2009-06-01,20.50,24.80,17.00,18.23,859891
2009-07-01,18.65,24.00,16.57,23.13,1079641
2009-08-03,23.33,28.83,21.74,25.34,776131
2009-09-01,25.03,30.00,23.05,26.73,2491953
2009-10-01,26.97,35.00,26.97,34.58,2664903
2009-11-03,33.00,44.87,31.84,37.15,6426606
2009-12-01,37.63,38.13,34.33,36.00,2075852
2010-01-04,35.93,39.00,33.50,34.81,2366072
2010-02-01,35.17,37.80,33.00,35.00,1622582
2010-03-02,35.17,47.33,35.03,43.71,7013197
2010-04-01,45.83,49.97,40.93,46.51,2650143
2010-05-03,47.00,52.67,46.70,50.53,4393354
2010-06-01,50.83,61.57,50.40,52.09,4376734
2010-07-01,52.00,55.00,48.80,54.20,618241
2010-08-02,54.99,61.67,51.80,53.02,2473382
2010-09-01,54.00,70.93,52.60,67.37,2210417
2010-10-01,68.33,70.67,58.71,59.58,1859387
2010-11-01,60.00,63.71,54.60,57.53,615376
2010-12-01,58.00,61.99,56.67,59.97,8163953
2011-01-03,60.66,60.93,59.00,59.90,2498042
2011-02-01,59.35,59.87,46.70,50.19,3021423
2011-03-01,49.60,64.67,49.27,61.30,3272703
2011-04-01,59.34,60.60,54.93,57.18,793201
2011-05-02,57.66,60.00,55.33,58.24,1907777
2011-06-01,58.93,61.93,55.50,60.09,1240741
