Date,Open,High,Low,Close,Volume
2016-10-03,190.00,198.00,168.10,175.60,22917068
2016-11-01,177.35,177.85,74.00,95.60,16729734
2016-12-01,96.00,115.00,93.55,98.15,9628000
2017-01-02,98.00,122.80,97.50,112.25,5049250
2017-02-01,112.75,124.50,107.00,111.40,2549907
2017-03-01,112.45,124.15,103.25,119.05,6773918
2017-04-03,119.70,141.50,119.35,131.45,8719320
2017-05-02,133.95,149.70,117.00,118.90,6885861
2017-06-01,119.00,137.75,116.80,128.75,4664551
2017-07-03,128.75,140.30,126.00,127.30,3080339
2017-08-01,127.50,140.95,114.50,127.80,2746136
2017-09-01,128.25,164.40,127.90,150.05,4746111
2017-10-03,150.20,155.90,138.40,142.45,1803508
2017-11-01,143.00,144.35,126.05,126.95,1867734
2017-12-01,128.75,144.40,122.30,143.15,2729412
2018-01-01,146.00,165.45,142.75,149.20,5894482
2018-02-01,151.90,156.95,128.00,135.80,2305099
2018-03-01,136.15,144.80,112.50,126.60,1775495
2018-04-02,128.00,130.80,113.50,115.25,1063167
2018-05-02,116.00,125.70,92.80,101.65,1736868
2018-06-01,102.25,102.25,83.50,85.60,642095
2018-07-02,85.60,88.00,66.00,80.70,1661742
2018-08-01,82.20,94.00,76.15,79.30,1362843
2018-09-03,81.25,81.25,60.75,61.45,627395
2018-10-01,62.00,69.65,52.10,63.25,961916
2018-11-01,62.10,74.50,62.10,64.20,883262
2018-12-03,64.20,65.70,55.10,59.25,587981
2019-01-01,59.45,64.35,54.60,55.30,616500
2019-02-01,56.00,56.00,44.85,50.45,776670
2019-03-01,51.00,61.40,50.95,55.85,1245231
2019-04-01,55.80,68.70,55.80,58.80,2741611
2019-05-02,58.90,69.00,51.00,66.10,2383023
2019-06-03,66.40,66.70,55.60,61.05,615962
2019-07-01,61.05,62.20,41.35,43.40,613689
2019-08-01,42.10,46.55,36.50,39.65,572161
2019-09-03,39.85,48.30,38.30,42.95,415224
2019-10-01,44.00,45.00,35.95,42.45,386655
2019-11-01,43.00,46.85,38.05,40.05,580239
2019-12-02,40.50,41.25,34.85,38.70,475877
2020-01-01,38.50,49.50,38.50,42.30,1509048
2020-02-01,42.05,47.00,33.00,33.75,1476503
2020-03-02,32.65,38.80,18.35,21.55,1340432
2020-04-01,21.90,30.00,20.10,25.40,1647581
2020-05-04,25.30,25.85,22.20,24.90,541921
2020-06-01,25.85,38.35,24.50,33.20,2192823
2020-07-01,34.15,41.05,29.05,29.65,2516176
2020-08-03,29.95,39.00,28.80,34.60,2242912
2020-09-01,34.70,36.50,31.10,32.10,847959
2020-10-01,32.50,33.05,28.20,29.00,1260171
2020-11-02,29.10,37.95,24.80,35.30,4950780
2020-12-01,35.30,45.00,35.00,44.10,10867967
2021-01-01,44.20,48.30,37.05,37.95,6333959
2021-02-01,38.70,44.40,37.50,42.75,5892567
2021-03-01,42.75,64.70,41.20,48.20,22214011
2021-04-01,49.80,53.00,43.65,46.15,2401125
2021-05-03,45.90,59.85,44.50,53.50,6333937
2021-06-01,54.20,74.70,53.05,74.20,13033167
2021-07-01,74.60,91.40,70.45,83.80,13422201
2021-08-02,85.60,85.80,63.40,66.70,4012100
2021-09-01,66.70,75.00,66.05,71.80,2889928
2021-10-01,72.40,75.45,63.60,66.35,3846170
2021-11-01,67.85,72.00,56.20,58.20,3090988
2021-12-01,59.25,76.40,58.30,70.15,6540423
2022-01-03,71.85,86.00,63.90,70.05,8854267
2022-02-01,72.50,81.60,55.15,62.60,4210588
2022-03-02,61.90,70.50,58.25,64.00,2796329
2022-04-01,64.45,76.50,64.00,70.25,4139033
