Date,Open,High,Low,Close,Volume
2005-05-02,150.00,179.50,118.00,154.45,37362179
2005-06-01,154.75,162.70,131.40,154.75,7621669
2005-07-01,154.60,186.00,150.00,168.00,1472121
2005-08-01,166.25,191.75,160.25,186.25,672960
2005-09-01,190.00,227.00,185.05,204.35,1492518
2005-10-03,205.10,250.70,174.10,178.35,2014356
2005-11-01,185.00,235.00,181.00,224.90,482029
2005-12-01,226.00,307.20,221.20,278.65,1873023
2006-01-02,280.85,287.95,235.15,237.65,672588
2006-02-01,237.20,252.00,221.50,245.90,326945
2006-03-01,248.00,279.75,225.00,261.60,740331
2006-04-03,262.00,276.00,220.00,271.40,400908
2006-05-02,285.00,287.00,201.05,240.20,280832
2006-06-01,258.95,258.95,160.05,180.90,197677
2006-07-03,181.00,238.40,180.05,213.10,726296
2006-08-01,211.30,254.40,207.25,241.35,736591
2006-09-01,242.80,260.00,236.05,254.30,357391
2006-10-03,245.40,278.00,232.70,258.75,601456
2006-11-01,262.00,263.90,252.10,259.00,552162
2006-12-01,258.20,298.00,249.00,286.45,700747
2007-01-02,294.85,373.85,280.00,358.65,1265530
2007-02-01,360.00,370.85,281.15,311.20,377322
2007-03-01,315.05,350.00,262.00,278.35,284503
2007-04-02,280.00,310.00,268.00,288.95,266706
2007-05-03,276.00,298.50,260.00,265.70,140862
2007-06-01,267.00,290.00,234.00,248.25,659415
2007-07-02,245.30,250.70,193.75,224.30,239098
2007-08-01,217.00,218.05,162.00,178.20,324851
2007-09-03,176.00,188.95,146.65,148.30,278153
2007-10-01,153.95,169.00,126.05,127.85,592733
2007-11-01,130.00,132.50,116.00,125.95,256456
2007-12-03,127.50,164.80,121.10,150.80,830828
2008-01-01,151.30,156.20,83.00,90.25,520031
2008-02-01,89.95,106.80,75.70,96.00,321512
2008-03-03,90.30,97.70,55.30,63.05,294142
2008-04-01,63.75,84.50,61.00,70.80,562741
2008-05-02,74.00,76.30,57.45,61.25,432153
2008-06-02,62.95,65.75,38.50,41.75,521269
2008-07-01,42.75,44.85,36.10,39.45,396555
2008-08-01,39.50,56.40,38.70,44.25,908419
2008-09-01,43.35,45.90,23.80,26.85,424453
2008-10-01,27.00,32.90,24.00,25.55,293437
2008-11-03,24.00,29.00,16.25,18.75,282259
2008-12-01,18.55,24.25,17.00,21.10,72964
2009-01-01,21.00,24.70,17.45,21.15,208582
2009-02-02,20.10,32.50,17.30,25.50,190796
2009-07-01,25.50,25.50,25.50,25.50,0
2009-08-03,25.50,25.50,25.50,25.50,0
2009-09-01,25.50,25.50,25.50,25.50,0
2009-10-01,25.50,25.50,25.50,25.50,0
2009-11-03,36.80,37.85,33.75,34.75,19861
2009-12-01,33.50,42.80,33.50,38.90,78878
2010-01-04,39.00,50.40,38.10,42.25,180779
2010-02-01,36.00,38.00,32.90,33.75,26406
2010-03-02,34.50,41.45,29.20,41.40,331702
2010-04-01,42.20,46.90,40.00,45.55,470750
2010-06-01,44.00,53.00,41.30,51.50,98519
2010-07-01,52.15,53.85,42.50,45.40,125375
2010-08-02,45.05,48.30,39.00,39.60,184924
2010-09-01,38.60,42.90,37.15,37.45,109075
2010-10-01,38.10,42.50,33.10,37.70,272702
2010-11-01,36.15,44.00,31.10,33.45,140835
2010-12-01,32.05,40.00,32.00,36.15,97731
2011-01-03,37.00,39.80,31.00,31.00,51104
2011-02-01,30.05,35.95,26.30,26.75,57215
2011-03-01,26.95,28.40,22.15,22.65,57308
2011-04-01,24.25,30.90,22.75,25.05,79206
2011-05-02,27.95,28.75,20.90,22.00,55280
2011-06-01,22.00,26.00,15.85,18.50,51744
2011-07-01,18.50,21.25,17.50,20.40,41290
2011-08-01,20.50,20.50,12.80,15.00,89361
2011-09-02,14.85,17.20,12.50,13.60,89679
2011-10-03,13.25,16.00,12.20,13.70,18388
2011-11-01,13.65,17.60,11.50,13.20,122228
2011-12-01,13.10,13.90,10.10,11.95,118730
2012-01-02,13.65,18.80,9.00,15.40,207098
2012-02-01,15.00,16.60,12.00,13.10,61787
2012-03-01,12.45,14.30,10.95,11.60,30288
2012-04-02,12.40,12.95,11.10,11.90,30985
2012-05-02,12.20,15.10,10.20,13.80,57249
2012-06-01,13.20,36.75,13.20,36.75,112096
2012-07-02,38.55,40.90,28.00,39.15,343516
2012-08-01,40.00,41.75,28.55,34.60,99931
2012-09-03,31.85,34.70,27.10,30.75,38814
2012-10-01,28.00,38.45,27.50,35.10,106049
2012-11-01,37.00,61.15,36.30,61.15,271631
2012-12-03,62.05,73.00,55.50,71.60,185276
2013-01-01,70.15,83.75,63.00,76.00,120694
2013-02-01,75.85,79.00,49.55,51.00,119920
2013-03-01,49.00,51.50,43.00,47.55,46071
2013-04-01,47.00,55.20,46.00,55.20,6293
2013-06-03,45.30,45.30,38.90,38.90,2350
2013-07-01,37.00,37.00,28.00,30.90,7359
2013-08-01,30.50,30.50,23.75,23.75,4116
2013-09-02,24.00,24.90,18.15,23.05,14262
2013-10-01,23.05,27.40,23.05,27.40,3689
2013-11-01,28.75,31.65,26.65,26.65,913
2013-12-02,25.35,25.35,20.60,21.00,4470
2014-01-01,20.80,39.20,20.65,32.95,71875
2014-02-03,34.00,34.00,23.25,26.80,37662
2014-03-03,28.10,33.55,26.00,32.10,86163
2014-04-01,32.50,33.70,25.00,27.00,54009
2014-05-02,25.65,32.00,25.00,28.35,95574
2014-06-02,26.05,37.25,26.05,31.05,109213
2014-07-01,30.50,32.50,25.10,26.95,180844
2014-08-01,26.90,27.50,21.00,22.15,73866
2014-09-01,22.25,29.90,21.10,23.60,178170
2014-10-01,23.50,27.00,19.30,23.50,85581
2014-11-03,25.00,32.25,22.00,25.25,532358
2014-12-01,30.00,30.50,22.10,23.00,136186
2015-01-01,23.85,31.65,23.20,25.55,287680
2015-02-02,24.50,28.50,23.10,24.25,60010
2015-03-02,24.00,27.95,20.25,21.60,57170
2015-04-01,21.65,26.00,21.60,23.05,46406
2015-05-04,22.20,27.50,22.20,24.50,48912
2015-06-01,26.95,33.00,22.10,30.60,284871
