Date,Open,High,Low,Close,Volume
2004-08-02,305.00,340.00,249.20,266.20,13332689
2004-09-01,267.00,283.00,254.35,266.05,3670125
2004-10-01,266.00,354.00,263.00,303.25,6264318
2004-11-01,305.00,310.00,276.00,295.20,2738945
2004-12-01,296.00,351.80,293.25,340.45,3734473
2005-01-03,344.00,361.00,300.15,343.75,4197620
2005-02-01,345.00,391.90,334.30,373.60,2935817
2005-03-01,375.00,393.00,338.00,354.75,2135622
2005-04-01,354.35,379.70,331.00,334.15,1470729
2005-05-02,336.95,368.30,315.00,325.55,1328288
2005-06-01,327.00,359.45,295.40,353.70,2778281
2005-07-01,353.70,415.00,347.00,381.60,2665851
2005-08-01,388.00,448.80,370.05,438.00,3460839
2005-09-01,440.15,498.00,425.00,466.00,1952418
2005-10-03,470.00,473.00,380.00,399.85,1047548
2005-11-01,400.00,477.80,400.00,450.20,1133951
2005-12-01,450.25,464.20,344.95,427.45,1391302
2006-01-02,432.00,538.00,420.10,518.20,1630403
2006-02-01,522.70,566.00,499.05,561.45,1130515
2006-03-01,562.00,689.80,560.15,683.05,2140706
2006-04-03,690.00,889.00,685.00,776.45,2500002
2006-05-02,894.10,900.00,588.00,602.05,3193434
2006-06-01,610.10,749.45,495.00,747.70,2353918
2006-07-03,750.00,760.00,600.00,722.25,855714
2006-08-01,712.00,781.40,710.20,769.35,1165678
2006-09-01,765.00,922.00,762.00,892.75,1363873
2006-10-03,899.40,940.00,848.00,882.75,1103659
2006-11-01,880.55,938.00,860.00,897.45,1084051
2006-12-01,906.90,1153.00,890.00,1099.65,1350493
2007-01-02,1123.90,1250.00,985.00,995.15,1587052
2007-02-01,1000.00,1141.00,805.00,888.05,2228768
2007-03-01,888.00,919.00,713.00,772.10,2128228
2007-04-02,740.15,864.50,662.00,821.25,2401770
2007-05-03,828.95,925.00,786.20,831.50,1224524
2007-06-01,839.65,916.90,778.10,900.40,1459591
2007-07-02,900.00,1004.50,852.50,933.40,2951648
2007-08-01,920.00,950.00,815.25,921.95,1879035
2007-09-03,925.00,1095.40,920.00,1047.30,1557418
2007-10-01,1050.00,1165.00,955.05,997.20,2011702
2007-11-01,1003.00,1065.50,925.55,984.25,1954733
2007-12-03,1000.00,1101.80,960.00,1013.50,1892154
2008-01-01,1020.00,1028.00,706.65,873.45,2035053
2008-02-01,863.45,925.15,728.60,904.50,1349669
2008-03-03,892.00,993.00,751.55,784.55,1261761
2008-04-01,794.95,849.95,755.35,762.95,1362007
2008-05-02,775.00,775.00,628.00,649.55,980443
