Date,Open,High,Low,Close,Volume
2016-12-01,97.98,99.78,90.44,96.17,130066165
2017-01-02,96.40,99.94,92.56,94.95,18025170
2017-02-01,94.10,117.00,93.40,101.99,47744305
2017-03-01,102.57,107.96,99.26,103.24,14049700
2017-04-03,103.40,106.77,100.50,103.98,11885705
2017-05-02,102.61,118.78,102.61,114.50,17711910
2017-06-01,115.00,126.90,113.84,123.03,19955140
2017-07-03,123.40,128.00,114.31,116.14,10629140
2017-08-01,115.48,119.00,83.78,105.47,8443475
2017-09-01,105.20,113.60,100.98,101.43,9281340
2017-10-03,104.40,111.39,100.45,107.68,6075140
2017-11-01,107.02,111.57,102.94,105.08,10055975
2017-12-01,109.80,115.98,99.80,108.58,15660375
2018-01-01,109.60,113.00,101.60,103.32,10761475
2018-02-01,103.41,109.98,98.24,108.71,6913980
2018-03-01,108.71,109.53,99.00,100.57,5887065
2018-04-02,101.04,104.00,99.38,102.26,9349145
2018-05-02,103.05,103.96,87.41,94.39,9287470
2018-06-01,94.01,101.98,89.72,92.38,8288805
2018-07-02,92.48,100.62,88.04,90.94,1909430
2018-08-01,90.78,94.40,85.40,87.69,19826230
2018-09-03,87.90,89.36,82.96,86.54,7693390
2018-10-01,85.80,87.00,66.06,68.17,8524110
2018-11-01,68.72,80.87,68.62,76.80,3623645
2018-12-03,77.34,80.00,73.00,75.91,1264100
2019-01-01,75.81,77.40,70.04,74.06,3596285
2019-02-01,72.20,74.51,64.27,66.69,2105190
2019-03-01,66.60,82.41,66.46,79.91,35454600
2019-04-01,80.74,81.70,75.45,76.46,5371025
2019-05-02,76.10,81.50,70.48,72.11,5096090
2019-06-03,72.01,73.19,64.40,67.34,2725930
2019-07-01,67.51,73.78,66.20,67.18,3370150
2019-08-01,68.60,69.59,62.81,65.75,3151880
2019-09-03,66.53,75.38,64.20,74.87,2921410
2019-10-01,74.20,75.25,60.66,73.96,5232450
2019-11-01,81.40,83.76,65.32,70.05,20794625
2019-12-02,70.19,77.31,65.80,71.95,9714810
2020-01-01,71.60,91.99,71.60,86.07,24369935
2020-02-01,85.16,90.66,72.00,82.71,21058360
2020-03-02,83.23,87.56,59.00,64.96,9689090
2020-04-01,65.60,107.20,63.21,102.50,60740090
2020-05-04,102.40,105.00,84.33,93.69,223440760
2020-06-01,94.19,117.56,92.22,103.89,160663825
2020-07-01,104.88,189.00,103.27,186.65,218698930
2020-08-03,191.05,249.20,190.40,226.66,262049660
2020-09-01,225.00,310.00,210.66,287.15,162590836
2020-10-01,292.00,344.90,268.40,319.40,115007940
2020-11-02,319.50,321.00,252.00,316.85,115335746
2020-12-01,320.05,365.75,311.00,353.15,73435270
2021-01-01,354.80,385.85,340.00,345.35,59264412
2021-02-01,345.25,380.00,333.05,350.15,53089236
2021-03-01,352.35,382.65,334.00,362.00,70094820
2021-04-01,362.00,483.00,361.50,452.75,104046058
2021-05-03,457.80,527.95,456.10,523.75,65009147
2021-06-01,525.80,697.80,517.10,688.65,95108995
2021-07-01,691.00,693.25,588.00,641.50,62688987
2021-08-02,649.00,723.75,628.10,666.60,68870261
2021-09-01,669.60,671.00,587.25,616.45,49125198
2021-10-01,618.80,663.00,488.10,515.80,63782397
2021-11-01,520.00,555.20,451.00,508.65,76071000
2021-12-01,510.80,555.00,468.00,538.90,42859575
2022-01-03,543.50,546.65,440.00,502.70,63512015
2022-02-01,506.00,568.00,496.00,541.55,54826639
2022-03-02,535.55,613.90,521.40,590.10,40852379
2022-04-01,590.00,626.30,555.30,583.35,33999143
2022-05-02,582.00,601.95,513.25,567.45,25045838
2022-06-01,565.00,572.45,436.80,464.70,25668910
2022-07-01,464.00,539.00,459.50,522.70,37527765
2022-08-01,525.10,605.50,517.20,579.05,30067964
2022-09-01,575.65,581.85,489.95,513.00,21468859
2022-10-03,510.00,533.50,443.00,454.55,34298711
2022-11-01,457.00,480.00,405.20,417.45,39405625
2022-12-01,419.95,426.70,368.65,375.25,49147383
2023-01-02,376.95,386.00,324.05,330.30,30539932
2023-02-01,330.40,347.80,309.60,314.35,20225354
2023-03-01,314.35,322.75,286.00,292.95,28307663
2023-04-03,295.05,328.90,278.85,307.60,74206260
2023-05-02,308.00,341.05,299.30,330.70,58907338
2023-06-01,334.65,374.95,325.30,366.65,49155143
2023-07-03,368.00,376.90,328.15,352.00,61453085
2023-08-01,353.75,418.00,352.00,399.60,66057053
2023-09-01,402.00,415.50,377.25,395.40,37041113
2023-10-03,395.40,411.40,349.40,361.75,52676365
2023-11-01,362.00,382.90,356.65,380.85,25154910
2023-12-01,383.00,438.75,373.10,430.20,51920259
2024-01-01,431.00,444.70,360.85,381.35,58214140
2024-02-01,381.35,413.30,379.70,406.05,31391808
2024-03-01,408.25,425.85,373.10,392.35,33588882
2024-04-01,394.50,471.00,393.10,450.00,63982548
2024-05-02,454.70,460.45,416.30,418.95,27391293
2024-06-03,425.10,447.35,385.45,424.55,31220385
2024-07-01,428.90,484.30,414.00,463.90,70554264
2024-08-01,465.00,472.00,417.70,470.15,47572685
2024-09-02,470.40,518.00,455.40,463.60,56277842
2024-10-01,462.95,495.95,427.05,491.25,71574258
2024-11-01,493.20,570.00,474.05,567.15,49357305
2024-12-02,564.00,604.70,554.10,602.70,43347308
2025-01-01,605.05,619.40,501.15,584.05,93162322
2025-02-01,582.00,646.20,512.35,527.20,57192050
2025-03-03,527.95,628.00,518.20,613.40,32747351
2025-04-01,611.00,660.90,517.65,603.85,59006441
2025-05-02,605.95,630.00,572.25,609.60,32987023
2025-06-02,610.00,727.00,606.20,724.85,42969312
2025-07-01,730.00,922.50,721.05,874.35,77108079
2025-08-01,874.30,895.05,810.05,856.90,31817999
2025-09-01,856.75,944.00,823.10,841.80,37382672
2025-10-01,845.00,972.55,843.00,953.65,53099596
2025-11-03,957.95,1033.50,955.70,1031.35,33854578
2025-12-01,1035.00,1119.00,985.90,1108.00,30439421
2026-01-01,1108.00,1141.00,951.80,965.00,45747699
2026-02-01,970.00,1103.55,917.95,1075.80,29724677
2026-03-02,1030.00,1073.90,936.30,992.70,35928159
2026-04-01,1020.10,1144.85,994.25,1100.95,34392710
2026-05-04,1102.20,1393.40,1102.00,1362.00,47303735
2026-06-01,1372.40,1531.20,1342.90,1517.40,52799368
2026-07-01,1525.00,1826.60,1448.20,1816.20,53398368
2026-08-03,1821.00,1949.00,1769.40,1915.00,70245824
2026-09-01,1888.90,1982.00,1811.70,1954.00,25520298
