Date,Open,High,Low,Close,Volume
2025-07-01,216.00,233.50,201.60,218.42,15524248
2025-08-01,219.05,231.10,195.40,218.96,12733729
2025-09-01,218.96,243.80,218.88,228.00,10510018
2025-10-01,229.00,235.79,210.00,213.30,1996827
2025-11-03,212.02,232.01,201.00,225.61,2774829
2025-12-01,226.65,226.65,191.12,209.83,1090895
2026-01-01,210.99,216.45,170.02,176.26,766532
2026-02-01,174.25,191.00,163.51,172.52,971754
2026-03-02,165.00,177.19,131.15,135.61,1465245
2026-04-01,140.00,187.75,135.01,175.61,5843324
2026-05-04,177.70,178.72,153.61,159.38,1299092
2026-06-01,161.77,182.00,148.95,169.35,2440009
2026-07-01,168.87,185.50,162.50,173.76,3121786
2026-08-03,176.84,198.20,169.45,191.80,1787779
2026-09-01,189.40,209.90,185.11,192.85,834398
