Date,Open,High,Low,Close,Volume
2022-02-01,188.80,192.38,148.56,183.16,601510
2022-03-02,182.50,187.40,155.50,166.32,3355430
2022-04-01,166.32,182.50,165.78,171.04,2113970
2022-05-02,168.10,187.50,159.00,185.41,2861520
2022-06-01,186.10,204.10,172.70,175.37,3735020
2022-07-01,176.75,192.30,173.31,182.51,2858290
2022-08-01,184.30,197.00,167.16,191.78,4640460
2022-09-01,191.50,234.50,191.20,215.40,7347550
2022-10-03,215.10,215.10,194.00,208.59,1745420
2022-11-01,208.50,276.69,200.28,271.71,8434860
2022-12-01,275.79,305.44,244.10,276.15,8742130
2023-01-02,279.00,289.90,243.21,261.78,3367670
2023-02-01,263.99,340.63,261.78,337.09,12220880
2023-03-01,339.50,354.90,303.01,341.39,5328100
2023-04-03,344.80,354.90,321.51,328.06,4334610
2023-05-02,334.50,413.45,325.93,381.55,7708490
2023-06-01,380.90,439.60,379.90,412.90,8515617
2023-07-03,418.70,609.80,415.95,529.65,8168575
2023-08-01,532.60,575.00,456.00,566.85,7217944
2023-09-01,566.00,591.95,475.00,518.20,8173774
2023-10-03,518.05,686.95,500.00,531.95,7323113
2023-11-01,536.70,606.95,521.00,582.80,6484556
2023-12-01,582.00,634.75,547.05,562.20,8239775
2024-01-01,562.90,580.00,492.05,510.20,5671660
2024-02-01,516.50,535.00,469.10,484.50,4861974
2024-03-01,488.95,517.00,434.35,506.65,5611607
2024-04-01,514.05,584.45,511.00,567.90,7079843
2024-05-02,570.70,575.65,445.00,510.10,4604172
2024-06-03,527.00,590.75,406.95,574.50,9246282
2024-07-01,587.80,768.40,585.05,695.50,23271799
2024-08-01,701.40,742.45,640.00,648.95,10483625
2024-09-02,649.45,709.15,632.10,638.45,11954224
2024-10-01,639.00,705.00,605.40,702.00,7536012
2024-11-01,705.05,723.10,621.20,662.50,4215798
2024-12-02,667.40,744.20,630.00,657.20,8686721
2025-01-01,657.20,674.80,525.05,581.65,5183162
2025-02-01,592.90,608.95,475.30,499.90,4058671
2025-03-03,499.90,518.40,451.05,467.15,5129053
2025-04-01,469.90,540.00,405.00,499.10,4079435
2025-05-02,496.00,579.00,484.85,544.25,3599837
2025-06-02,544.25,565.30,505.10,543.20,3943575
2025-07-01,543.30,580.75,455.35,465.20,6194374
2025-08-01,466.55,469.75,416.20,417.45,2671385
2025-09-01,419.55,436.90,399.50,403.70,4370661
2025-10-01,404.85,416.60,384.50,400.25,2498707
2025-11-03,400.00,407.95,342.85,350.50,2481997
2025-12-01,350.50,416.50,330.95,380.60,15778534
2026-01-01,381.45,388.50,322.10,354.20,4158231
2026-02-01,357.00,404.00,344.50,364.10,5324156
2026-03-02,344.90,393.70,312.70,320.35,7633833
2026-04-01,336.95,414.50,325.85,396.40,4521424
2026-05-04,400.00,432.80,360.00,362.05,5876012
2026-06-01,367.20,423.40,327.30,408.20,15997175
2026-07-01,412.60,486.00,392.15,420.70,26118762
2026-08-03,420.70,436.00,362.75,363.85,7533460
2026-09-01,363.00,461.00,360.75,442.30,11779099
