Date,Open,High,Low,Close,Volume
2025-09-01,171.00,175.65,155.16,162.10,38481412
2025-10-01,161.70,239.60,161.19,205.42,67419932
2025-11-03,206.45,222.00,161.20,163.93,15465251
2025-12-01,163.93,173.00,129.00,147.07,18557094
2026-01-01,149.00,166.32,106.21,106.25,11447335
2026-02-01,107.00,128.56,96.01,111.34,16672770
2026-03-02,105.78,112.62,90.17,90.17,10456982
2026-04-01,93.70,141.69,87.20,127.38,20257523
2026-05-04,128.14,138.89,118.70,124.34,17406914
2026-06-01,126.05,154.90,120.10,141.57,22064158
2026-07-01,140.50,152.18,125.90,129.38,15561955
2026-08-03,130.50,144.35,121.16,133.18,17081282
2026-09-01,133.18,134.80,118.20,119.77,4208435
