Date,Open,High,Low,Close,Volume
2006-04-03,200.00,204.45,165.00,194.90,147543
2006-05-02,188.05,288.00,188.05,208.15,933823
2006-06-01,224.20,236.00,127.10,187.20,167216
2006-07-03,189.00,194.00,125.55,137.30,44298
2006-08-01,137.00,162.00,117.50,149.80,140314
2006-09-01,150.25,159.85,125.05,129.65,91633
2006-10-03,130.20,140.00,117.15,118.00,180704
2006-11-01,108.00,115.00,96.00,102.40,314284
2006-12-01,101.40,143.00,100.00,110.80,1111870
2007-01-02,114.20,120.00,107.55,111.95,224911
2007-02-01,113.25,115.00,85.10,90.15,116375
2007-03-01,89.00,110.70,71.15,104.75,522874
2007-04-02,101.00,110.00,92.50,101.00,379102
2007-05-03,102.60,123.90,102.55,113.10,927599
2007-06-01,115.25,135.75,104.00,108.10,963052
2007-07-02,110.75,119.45,100.00,101.10,270562
2007-08-01,102.00,111.00,72.10,90.00,401515
2007-09-03,92.00,107.95,89.25,95.05,712818
2007-10-01,95.15,98.95,76.00,87.35,281551
2007-11-01,88.00,102.00,75.30,94.35,754075
2007-12-03,97.75,144.00,90.05,135.00,1388516
2008-01-01,136.00,158.80,82.60,84.20,2064401
2008-02-01,85.00,103.90,60.80,103.35,2113070
2008-03-03,103.00,103.00,62.10,75.65,1112891
2008-04-01,77.90,89.80,66.00,78.25,273504
2008-05-02,79.90,88.45,66.05,70.55,829189
2008-06-02,72.00,72.45,54.05,55.00,276765
2008-07-01,55.00,55.30,42.60,48.70,257561
2008-08-01,48.80,53.90,43.00,49.30,196799
2008-09-01,49.30,56.70,34.50,35.05,250343
2008-10-01,35.15,37.80,20.70,29.75,152869
2008-11-03,32.00,34.35,20.50,22.85,65906
2008-12-01,22.50,28.80,20.20,24.55,122271
2009-01-01,24.00,31.00,20.55,22.20,76180
2009-02-02,22.00,29.80,20.05,20.40,140659
2009-03-02,20.20,22.45,16.05,19.60,151586
2009-04-01,19.00,28.90,18.70,24.15,196768
2009-05-04,23.15,46.50,23.15,40.60,462647
2009-07-01,40.60,40.60,40.60,40.60,0
2009-08-03,40.60,40.60,29.70,33.65,87118
2009-09-01,34.20,39.45,32.50,37.70,199053
2009-10-01,37.50,43.80,30.35,31.55,340555
2009-11-03,31.95,35.20,29.00,31.75,569672
2009-12-01,32.65,40.40,31.00,37.25,793520
2010-02-01,33.00,34.60,32.00,33.10,12979
2010-03-02,34.00,36.30,29.50,30.70,204056
2010-04-01,31.00,41.50,30.55,37.00,443400
2010-06-01,32.55,34.75,31.80,33.90,71128
2010-07-01,33.80,35.30,30.25,32.95,136560
2010-08-02,32.70,41.00,31.60,36.55,532537
2010-09-01,36.75,50.00,36.10,43.45,697233
2010-10-01,44.90,59.00,43.50,53.95,1400247
2010-12-01,46.45,49.85,39.05,42.05,107319
2011-01-03,41.00,43.00,32.30,38.15,112784
2011-02-01,36.00,39.70,30.15,32.65,68701
2011-03-01,31.25,36.85,30.05,33.45,110634
2011-04-01,33.00,40.15,33.00,35.25,75332
2011-05-02,35.00,35.95,27.00,30.05,137609
2011-06-01,30.00,36.00,28.85,30.95,63948
2011-07-01,29.55,37.45,29.25,35.25,113547
2011-08-01,36.85,36.85,25.20,26.80,84760
2011-09-02,27.10,42.00,26.25,35.90,484163
2011-10-03,33.15,38.80,31.30,33.60,66030
2011-11-01,34.00,34.00,24.50,25.15,54963
2011-12-01,25.45,27.35,20.65,21.35,33033
2012-01-02,21.60,29.60,20.30,25.90,40803
2012-02-01,26.75,34.95,26.30,29.10,426645
2012-03-01,30.55,30.55,25.25,28.00,41866
2012-04-02,27.25,33.00,26.60,31.45,46507
2012-05-02,30.10,32.00,26.65,29.90,52136
2012-06-01,30.10,42.00,28.70,42.00,251202
2012-07-02,40.10,46.00,37.15,41.50,301887
2012-08-01,40.00,42.90,36.10,37.05,237419
2012-09-03,35.40,41.00,31.65,34.40,103558
2012-10-01,33.90,37.00,29.75,30.25,79685
2012-11-01,30.60,32.50,21.40,28.80,65633
2012-12-03,28.65,29.80,26.65,29.10,64608
2013-01-01,29.20,33.40,26.85,28.15,224713
2013-02-01,30.15,31.60,25.55,26.80,60253
2013-03-01,26.90,29.00,24.05,27.55,91501
2013-04-01,27.80,31.55,26.80,29.40,82306
2013-05-02,28.50,31.50,27.40,30.00,63260
2013-06-03,29.20,32.00,23.50,24.90,49035
2013-07-01,25.00,26.90,20.00,21.90,14873
2013-08-01,25.00,25.00,17.00,20.50,9868
2013-09-02,22.50,22.50,20.40,21.25,1961
2013-10-01,21.25,21.55,18.00,18.85,16089
2013-11-01,18.45,22.05,17.55,20.90,36412
2013-12-02,20.50,22.25,18.00,21.15,48231
2014-01-01,21.95,28.00,21.80,23.45,131042
2014-02-03,22.75,25.05,19.05,19.75,69591
2014-03-03,19.00,21.15,18.20,20.30,217731
2014-04-01,20.00,30.00,19.55,27.40,316820
2014-05-02,27.40,41.00,25.60,37.95,339950
2014-06-02,37.45,48.00,35.75,39.00,312178
2014-07-01,38.05,40.95,32.00,32.90,145602
2014-08-01,33.30,47.80,31.00,44.85,299321
2014-09-01,44.00,76.75,44.00,76.75,568921
2014-10-01,80.55,95.00,77.20,89.55,590214
2014-11-03,86.00,179.90,84.50,179.90,455538
2014-12-01,172.55,230.55,161.60,230.55,1051063
2015-01-01,240.00,367.55,233.00,365.40,682041
2015-02-02,365.40,494.00,350.10,436.85,544874
2015-03-02,458.00,458.65,356.10,402.50,253122
2015-04-01,414.90,594.45,414.90,502.65,468361
2015-05-04,507.00,676.85,420.00,676.85,628480
2015-06-01,680.00,713.00,622.10,633.80,435938
2015-07-01,631.95,769.40,612.00,716.80,859424
2015-08-03,705.00,839.70,415.00,494.70,1616685
2015-09-01,475.10,499.75,370.50,447.00,570138
2015-10-01,454.30,529.00,446.00,487.50,440878
2015-11-02,468.00,525.00,350.00,500.65,1060860
2015-12-01,497.00,511.80,392.20,400.20,454826
2016-01-01,392.10,407.80,252.00,268.10,486930
2016-02-01,270.00,275.00,133.85,203.60,931258
2016-03-01,205.00,260.70,201.25,260.70,664047
2016-04-01,276.00,354.00,275.00,323.15,1189239
2016-05-02,321.00,339.00,232.00,330.75,1370137
2016-06-01,328.05,437.85,316.00,418.40,3059901
2016-07-01,426.00,463.95,364.70,386.00,937481
2016-08-01,391.95,393.00,242.30,269.15,1159586
2016-09-01,269.50,368.00,249.95,299.60,2238444
2016-10-03,302.00,321.95,269.00,272.80,795455
2016-11-01,278.00,278.00,203.00,225.40,558913
2016-12-01,228.95,251.90,191.05,206.40,633945
2017-01-02,214.05,250.80,203.10,228.60,1839094
2017-02-01,223.00,304.60,221.35,293.20,1980337
2017-03-01,292.05,329.90,275.00,316.50,1656400
2017-04-03,315.55,373.00,302.15,361.70,1706310
2017-05-02,364.60,370.00,279.20,310.80,1256434
2017-06-01,310.80,366.75,307.80,330.55,1536591
2017-07-03,332.00,349.70,324.15,338.40,528540
2017-08-01,344.80,430.00,290.00,417.70,2012729
2017-09-01,420.70,468.00,410.00,441.55,671227
2017-10-03,445.00,499.00,412.00,461.10,610954
2017-11-01,456.20,627.00,401.95,594.20,1637766
2017-12-01,594.20,605.00,545.15,569.85,242142
2018-01-01,569.85,647.00,568.50,584.10,234255
2018-02-01,600.45,623.20,470.00,557.60,210265
2018-03-01,557.90,569.95,491.10,505.70,154381
2018-04-02,501.00,599.70,501.00,582.25,119117
2018-05-02,578.00,615.00,502.15,509.45,214618
2018-06-01,514.45,515.00,427.00,474.60,188273
2018-07-02,470.00,490.00,450.00,463.05,98574
2018-08-01,476.85,499.95,282.15,298.70,387332
2018-09-03,303.35,304.95,236.00,239.85,209079
2018-10-01,241.20,274.95,203.00,218.35,144136
2018-11-01,218.30,238.90,197.15,198.35,140439
2018-12-03,198.10,216.00,154.00,206.20,424766
2019-01-01,207.25,217.70,192.65,204.15,290630
2019-02-01,201.05,208.95,190.00,204.20,63002
2019-03-01,205.00,232.85,185.00,201.25,129573
2019-04-01,205.55,226.20,180.05,182.20,155316
2019-05-02,181.95,209.00,154.00,178.15,170553
2019-06-03,178.05,178.05,138.10,142.20,68824
2019-07-01,141.65,149.00,119.00,119.50,111354
2019-08-01,119.50,125.40,64.00,84.65,191033
2019-09-03,84.10,99.00,79.35,83.30,126433
2019-10-01,83.00,84.75,72.55,83.30,148327
2019-11-01,83.00,91.20,71.40,78.40,134647
2019-12-02,76.35,79.50,62.55,72.55,132087
2020-01-01,72.40,106.00,72.10,81.70,407612
2020-02-01,84.00,86.50,62.35,64.50,183990
2020-03-02,64.70,66.90,33.80,38.65,512369
2020-04-01,37.00,57.10,36.00,49.20,768759
2020-05-04,49.20,49.20,43.35,45.55,198097
2020-06-01,47.25,73.05,46.00,60.40,744751
2020-07-01,62.00,80.50,58.00,66.60,719492
2020-08-03,66.05,95.00,64.00,71.70,646918
2020-09-01,69.00,75.30,56.85,60.15,172642
2020-10-01,62.30,63.00,45.75,54.10,305906
2020-11-02,54.15,70.05,49.25,59.20,490306
2020-12-01,58.10,76.45,57.70,63.70,1233070
2021-01-01,64.45,82.35,63.35,71.60,2376592
2021-02-01,72.00,89.00,71.20,80.85,2682332
2021-03-01,83.50,89.90,68.30,71.05,1564100
2021-04-01,72.50,85.20,71.15,81.00,1187988
2021-05-03,82.60,176.05,80.60,176.05,8456856
2021-06-01,179.40,228.35,163.00,181.60,5065793
2021-07-01,184.80,240.00,180.65,225.00,2295776
2021-08-02,230.00,312.00,203.95,291.10,3335857
2021-09-01,291.40,419.40,283.20,368.70,3545219
2021-10-01,369.90,448.20,315.00,343.30,3054530
2021-11-01,351.05,410.85,228.20,235.45,4202185
2021-12-01,235.00,275.95,214.20,234.35,1547820
2022-01-03,234.60,283.35,234.60,247.60,1626150
2022-02-01,250.40,348.90,250.40,290.70,3675650
2022-03-02,285.00,382.00,285.00,373.30,2576330
2022-04-01,371.10,430.00,341.00,376.35,2585621
2022-05-02,370.10,379.30,281.50,364.25,2010353
2022-06-01,367.00,371.10,269.45,295.35,704516
2022-07-01,300.00,344.90,290.55,324.85,700069
2022-08-01,329.00,412.80,311.95,382.80,3076528
2022-09-01,381.80,412.00,337.60,348.30,1986049
2022-10-03,345.75,360.15,312.00,318.35,727013
2022-11-01,323.15,333.50,294.10,303.45,1391018
2022-12-01,306.55,329.90,260.05,297.95,952523
2023-01-02,300.95,315.00,268.00,275.45,446752
2023-02-01,279.80,287.00,240.00,249.15,652975
2023-03-01,256.00,269.55,215.00,239.35,1046053
2023-04-03,243.45,312.00,243.00,306.25,954930
2023-05-02,306.00,358.90,257.50,318.45,4057480
2023-06-01,315.50,342.55,313.55,340.80,1221575
2023-07-03,342.50,378.95,341.60,356.55,1525396
2023-08-01,358.40,369.85,318.05,339.35,1023022
2023-09-01,338.90,505.65,333.20,386.60,10473522
2023-10-03,386.60,390.00,294.80,302.45,4170394
2023-11-01,303.00,321.00,286.95,289.25,1123158
2023-12-01,290.40,302.00,274.00,278.95,1609386
2024-01-01,278.95,296.35,275.00,294.15,1069728
2024-02-01,296.90,313.00,262.45,264.50,1353683
2024-03-01,269.95,275.90,230.20,259.35,1259528
2024-04-01,260.00,314.85,260.00,299.70,1500567
2024-05-02,300.85,324.00,271.05,305.95,1606362
2024-06-03,308.75,357.70,245.00,328.90,2197272
2024-07-01,325.20,439.90,325.20,386.85,9140138
2024-08-01,387.00,405.80,321.00,323.30,3600200
2024-09-02,323.95,369.95,293.85,331.85,1946373
2024-10-01,332.70,385.00,311.00,378.95,1461654
2024-11-01,382.70,425.90,339.65,422.15,1953123
2024-12-02,430.10,492.00,384.10,414.40,3312349
2025-01-01,410.25,447.35,300.60,341.05,1154274
2025-02-01,340.95,364.00,237.00,247.45,1059126
2025-03-03,245.11,294.97,234.12,251.25,1532467
2025-04-01,251.90,307.00,241.60,278.80,972067
2025-05-02,277.55,329.55,267.80,296.20,732250
2025-06-02,294.75,302.50,260.40,268.30,531004
2025-07-01,271.00,290.00,258.30,263.65,402389
2025-08-01,263.45,277.15,244.60,249.75,240856
2025-09-01,250.75,287.58,243.00,252.82,671144
2025-10-01,252.90,258.00,242.00,247.05,229296
2025-11-03,244.20,253.14,206.50,208.85,279507
2025-12-01,211.50,227.00,167.11,198.08,963805
2026-01-01,200.00,203.97,140.00,179.99,837480
2026-02-01,179.09,189.00,137.20,139.17,794851
2026-03-02,138.48,139.48,111.56,115.05,1339035
2026-04-01,120.10,185.00,120.10,164.90,727265
2026-05-04,172.02,178.48,148.85,161.53,639022
2026-06-01,161.00,196.49,155.20,164.54,620916
2026-07-01,164.00,167.99,154.15,162.21,128298
2026-08-03,162.21,190.96,151.00,173.20,234981
2026-09-01,172.50,174.42,160.55,166.39,57587
