Date,Open,High,Low,Close,Volume
2001-12-03,0.53,0.59,0.43,0.48,32847878
2002-01-01,0.48,0.50,0.44,0.45,15084522
2002-02-01,0.45,0.52,0.43,0.46,17679094
2002-03-01,0.44,0.51,0.42,0.45,18184986
2002-04-01,0.43,0.59,0.43,0.55,62137489
2002-05-01,0.56,0.71,0.54,0.64,202061928
2002-06-03,0.66,1.15,0.66,1.10,1014030580
2002-07-01,1.17,1.17,0.70,0.73,382330917
2002-08-01,0.74,0.92,0.72,0.78,90661293
2002-09-02,0.79,0.89,0.71,0.74,140979631
2002-10-01,0.75,0.81,0.60,0.61,62377828
2002-11-01,0.59,0.66,0.54,0.63,104199625
2002-12-02,0.65,0.70,0.61,0.65,98074767
2003-01-01,0.67,0.75,0.57,0.62,138784027
2003-02-03,0.63,0.73,0.62,0.67,52634590
2003-03-03,0.68,0.69,0.57,0.58,25221621
2003-04-01,0.59,0.84,0.58,0.77,113383349
2003-05-01,0.77,1.39,0.77,1.25,461028899
2003-06-02,1.21,1.62,1.20,1.57,400133958
2003-07-01,1.59,1.91,1.48,1.61,542914692
2003-08-01,1.64,2.16,1.42,1.97,581039382
2003-09-01,2.01,2.88,1.95,2.87,1018369549
2003-10-01,2.84,2.98,2.42,2.90,485811123
2003-11-03,2.92,4.26,2.84,4.14,639991612
2003-12-01,4.22,6.06,4.15,5.57,434679420
2004-01-01,5.68,6.58,5.34,5.68,247368264
2004-02-03,5.69,6.81,5.17,5.51,181771984
2004-03-01,5.53,6.06,3.86,4.49,214070562
2004-04-01,4.51,5.11,3.86,3.96,276394343
2004-05-03,3.99,4.25,2.66,3.32,358032031
2004-06-01,3.38,3.95,2.99,3.63,553032109
2004-07-01,3.62,5.12,3.15,5.10,1642717019
2004-08-02,5.10,5.49,4.94,5.31,1860573740
2004-09-01,5.33,6.04,5.15,6.00,1518206703
2004-10-01,5.97,7.43,5.87,7.02,1736453987
2004-11-01,7.07,8.08,7.07,7.59,945908350
2004-12-01,7.64,9.96,7.43,9.66,1163523349
2005-01-03,9.77,12.69,8.17,12.36,802771523
2005-02-01,12.50,16.39,12.27,15.39,1557039216
2005-03-01,15.54,16.58,13.25,13.76,858582488
2005-04-01,14.07,16.92,12.24,12.95,785002049
2005-05-02,13.01,13.35,11.50,12.41,728774614
2005-06-01,12.60,12.66,10.63,10.87,745542039
2005-07-01,11.00,13.78,10.81,13.47,695156780
2005-08-01,13.44,14.56,12.54,13.69,320435789
2005-09-01,13.72,20.49,12.72,19.85,1337310642
2005-10-03,19.74,20.58,15.23,17.82,980415884
2005-11-01,17.86,19.87,17.30,19.27,698169152
2005-12-01,19.08,21.48,18.10,18.93,390633931
2006-01-02,19.72,20.11,17.46,19.85,224718394
2006-02-01,20.04,21.41,18.14,21.30,237400913
2006-03-01,21.34,24.33,19.74,23.93,260600667
2006-04-03,24.33,26.81,19.76,23.46,150984911
2006-05-02,24.91,30.36,19.27,23.22,317417671
2006-06-01,23.78,23.86,15.21,20.98,289144686
2006-07-03,21.13,21.45,15.88,18.42,171588604
2006-08-01,18.12,19.93,16.90,17.90,112469286
2006-09-01,17.99,18.94,17.43,18.42,108272828
2006-10-03,18.52,23.65,18.52,22.14,194060800
2006-11-01,22.46,24.87,21.05,23.76,200299125
2006-12-01,23.87,30.06,21.15,26.52,147449624
2007-01-02,26.60,37.56,26.32,35.66,585202805
2007-02-01,36.00,38.05,32.99,33.52,533460468
2007-03-01,34.01,34.68,27.92,32.02,774382996
2007-04-02,32.05,34.78,30.42,33.50,521278575
2007-05-03,33.74,34.03,30.49,31.53,145780499
2007-06-01,31.73,34.21,29.14,33.40,113909828
2007-07-02,33.65,36.93,33.18,33.86,103376473
2007-08-01,33.53,36.75,31.77,36.45,74476894
2007-09-03,36.48,48.01,36.26,47.45,270541740
2007-10-01,47.94,74.07,44.20,70.16,312570416
2007-11-01,72.36,73.30,60.17,64.87,231219347
2007-12-03,65.61,73.77,64.65,71.83,114452053
2008-01-01,71.81,74.61,36.19,57.12,173127878
2008-02-01,57.89,66.17,52.64,65.13,173997097
2008-03-03,62.84,68.24,52.64,59.24,260803556
2008-04-01,59.23,81.96,49.70,79.26,403338154
2008-05-02,80.46,82.71,72.75,80.68,461873861
2008-06-02,80.83,81.40,59.40,63.64,486445589
2008-07-01,64.79,66.58,49.82,63.40,554837841
2008-08-01,61.75,69.48,56.77,59.59,319173423
2008-09-01,59.03,59.74,37.33,45.06,564032512
2008-10-01,45.40,46.04,23.91,30.30,279506364
2008-11-03,31.28,34.72,22.61,28.07,323689627
2008-12-01,27.63,33.46,25.57,32.28,253318619
2009-01-01,32.43,36.94,24.87,31.94,229747738
2009-02-02,31.58,38.80,29.16,30.45,290598870
2009-03-02,30.08,41.51,26.71,37.45,341802671
2009-04-01,37.97,47.71,36.51,42.05,325588441
2009-05-04,43.61,69.44,43.24,62.19,369806436
2009-06-01,63.16,84.93,56.40,68.65,832930997
2009-07-01,69.70,93.01,65.81,90.61,452408644
2009-08-03,91.00,97.28,78.95,79.82,491849466
2009-09-01,80.87,107.08,78.20,99.90,449535458
2009-10-01,100.01,137.23,98.28,113.71,565427865
2009-11-03,114.46,143.88,105.27,138.45,403080314
2009-12-01,141.36,165.31,136.18,154.45,230171531
2010-01-04,154.56,159.41,124.88,130.37,205534380
2010-02-01,129.22,152.25,127.15,150.52,199180112
2010-03-02,152.27,178.19,150.39,176.87,281249460
2010-04-01,177.08,186.10,157.19,161.27,261260615
2010-05-03,160.50,160.50,114.26,143.58,552852416
2010-06-01,143.62,146.52,126.06,132.59,466791311
2010-07-01,131.59,141.36,126.78,135.82,294635054
2010-08-02,136.85,144.37,117.11,119.48,281674332
