Date,Open,High,Low,Close,Volume
2023-11-01,829.00,837.40,767.15,804.75,33585778
2023-12-01,807.95,824.90,748.55,787.15,7846454
2024-01-01,795.05,920.00,785.25,845.20,11071145
2024-02-01,837.00,889.25,795.00,853.40,10165148
2024-03-01,865.00,865.00,711.20,774.00,6453057
2024-04-01,774.95,963.80,774.05,904.80,7131082
2024-05-02,910.00,957.00,838.00,846.75,4786255
2024-06-03,899.00,925.00,793.10,880.45,6748776
2024-07-01,884.95,1025.00,874.60,952.95,6761628
2024-08-01,961.00,961.00,868.90,903.25,4056858
2024-09-02,905.50,927.00,865.00,913.60,2484053
2024-10-01,909.00,913.35,799.55,828.55,1863716
2024-11-01,845.00,870.15,733.20,790.15,2885058
2024-12-02,804.00,860.85,735.05,756.65,3368717
2025-01-01,756.95,782.00,615.75,652.90,4130612
2025-02-01,654.50,675.00,550.05,553.90,3699140
2025-03-03,561.05,597.95,523.95,546.25,7745113
2025-04-01,540.00,603.45,494.75,549.70,5553777
2025-05-02,549.70,648.00,527.00,616.05,3576317
2025-06-02,616.05,631.00,564.00,610.25,2839962
2025-07-01,609.00,655.00,580.70,594.85,3355532
2025-08-01,592.00,599.65,523.10,539.45,3372167
2025-09-01,540.60,642.00,531.50,576.00,5368008
2025-10-01,576.00,673.80,569.10,654.65,7420424
2025-11-03,654.95,664.20,582.05,596.00,4675318
2025-12-01,594.60,603.90,534.00,542.15,2206180
2026-01-01,541.00,549.80,490.00,498.85,1823907
2026-02-01,500.90,525.00,408.80,416.10,3643277
2026-03-02,403.00,429.00,382.55,388.50,7132211
2026-04-01,398.40,442.40,385.80,417.50,8971555
2026-05-04,417.50,429.70,365.00,368.25,4999871
2026-06-01,371.00,399.85,368.25,370.10,4894025
2026-07-01,373.00,383.90,336.60,343.30,6361323
2026-08-03,345.00,408.80,342.60,352.30,46053491
2026-09-01,352.30,353.85,319.45,322.45,2816981
