Date,Open,High,Low,Close,Volume
2007-09-03,65.68,129.17,51.62,100.67,51017979
2007-10-01,105.00,190.69,101.58,148.35,33395596
2007-11-01,151.46,162.01,107.54,128.34,4817469
2007-12-03,125.32,145.28,107.71,132.59,5337263
2008-01-01,133.11,147.91,72.60,82.32,4964342
2008-02-01,82.32,91.51,66.25,79.30,1139925
2008-03-03,79.25,79.30,38.75,60.69,1283347
2008-04-01,62.61,84.95,62.61,74.66,4539983
2008-06-02,51.32,62.35,46.06,46.06,129475
2008-07-01,46.06,56.05,41.60,52.11,452069
2008-08-01,52.11,59.51,44.75,48.03,734896
2008-09-01,48.17,62.18,32.84,35.99,5045049
2008-10-01,37.04,40.90,17.78,21.67,921544
2008-11-03,22.20,32.40,17.60,21.72,937867
2008-12-01,21.02,23.03,18.30,19.27,2613561
2009-01-01,19.88,24.08,14.93,16.38,2291840
2009-02-02,16.60,22.20,14.06,17.69,3632494
2009-03-02,17.73,18.35,14.54,16.60,1345543
2009-04-01,17.08,26.18,16.64,18.65,9036157
2009-05-04,19.97,31.26,19.05,29.91,21905437
2009-06-01,30.87,43.09,30.74,34.42,28416399
2009-07-01,35.12,39.10,26.75,35.20,12898582
2009-08-03,35.38,42.04,31.26,39.98,17368490
2009-09-01,40.06,40.85,35.64,36.78,5767380
2009-10-01,36.78,40.20,33.45,34.02,10243381
2009-11-03,34.07,41.07,29.77,37.48,9699212
2009-12-01,37.48,53.73,37.26,51.27,42975677
2010-01-04,51.58,60.25,38.36,40.15,23696024
2010-02-01,40.06,44.84,38.44,40.06,11766074
2010-03-02,40.77,45.06,38.01,38.58,9688895
2010-04-01,38.97,49.61,38.62,47.25,16960387
2010-05-03,47.73,48.52,38.53,42.47,5645047
2010-06-01,42.17,45.84,37.92,43.26,8100264
2010-07-01,43.30,47.46,39.41,41.16,8270982
2010-08-02,41.60,47.46,34.85,35.34,13459945
2010-09-01,35.73,42.82,35.12,35.86,16398976
2010-10-01,36.43,37.39,30.43,30.61,4998089
2010-11-01,31.00,34.55,24.08,26.05,3901728
2010-12-01,26.40,30.30,22.07,23.73,5422352
2011-01-03,24.43,25.75,19.40,19.75,2647338
2011-02-01,19.79,20.49,15.76,16.55,2619007
2011-03-01,16.95,17.78,15.37,16.51,1673207
2011-04-01,16.64,22.59,16.29,18.30,2836810
2011-05-02,18.35,19.27,15.81,17.86,1637979
2011-06-01,17.95,23.38,15.11,21.32,16193073
2011-07-01,21.50,32.23,13.00,15.11,55428131
2011-08-01,15.76,15.85,10.33,11.38,2359651
2011-09-02,11.65,15.06,9.37,9.59,28848367
2011-10-03,9.28,11.34,7.01,7.01,29811392
2011-11-01,7.01,7.84,6.31,6.83,7977505
2011-12-01,7.01,7.14,4.64,4.95,6564130
2012-01-02,4.86,6.04,4.55,5.52,22187841
2012-02-01,5.52,6.92,5.34,5.91,9602852
2012-03-01,5.95,6.35,4.69,5.25,4875444
2012-04-02,5.25,5.56,4.77,4.90,2313607
2012-05-02,4.90,5.08,4.12,4.20,2026634
2012-06-01,4.25,5.43,4.12,5.43,3772511
2012-07-02,5.60,6.00,2.98,3.07,64727494
2012-08-01,3.11,3.55,2.98,3.20,6996172
2012-09-03,3.15,3.94,2.80,3.59,6285956
2012-10-01,3.63,3.68,3.24,3.37,4790523
2012-11-01,3.33,3.50,3.07,3.46,3884488
2012-12-03,3.46,4.90,3.46,3.72,11071110
2013-01-01,3.72,4.12,3.15,3.68,3979147
2013-02-01,3.59,3.85,3.15,3.28,3330869
2013-03-01,3.28,3.63,2.63,3.07,2818153
2013-04-01,3.07,3.46,2.63,2.98,1754605
2013-05-02,2.93,3.24,2.63,2.67,1954380
2013-06-03,2.67,2.85,1.84,1.97,1720673
2013-07-01,1.97,2.36,1.88,2.06,1359724
2013-08-01,2.10,2.71,1.75,2.10,1747346
2013-09-02,2.15,2.54,1.88,2.28,2019907
2013-10-01,2.45,3.81,2.10,2.76,4207258
2013-11-01,2.76,3.28,2.71,2.98,1896844
2013-12-02,3.07,4.03,2.85,3.33,3628288
2014-01-01,3.24,3.81,2.41,2.63,2584968
2014-02-03,2.54,2.89,2.28,2.67,1355891
2014-03-03,2.76,3.68,2.41,3.07,2517544
2014-04-01,3.11,3.50,2.89,3.33,1379036
2014-05-02,3.28,5.12,3.15,4.69,3265607
2014-06-02,4.47,7.05,4.47,6.22,5990000
2014-07-01,6.13,6.48,4.25,4.47,3120000
2014-08-01,4.38,4.69,3.98,4.16,1448469
2014-09-01,4.33,4.60,3.42,3.63,2146665
2014-10-01,3.68,3.94,3.33,3.81,787843
2014-11-03,3.90,4.20,3.50,3.68,1413014
2014-12-01,3.68,4.07,3.37,3.59,1350057
2015-01-01,3.68,5.21,3.55,4.99,2891543
2015-02-02,4.82,5.82,4.07,4.99,1971620
2015-03-02,5.21,5.21,3.50,3.77,1211812
2015-04-01,3.94,5.69,3.77,4.73,1450893
2015-05-04,4.95,4.95,3.68,3.90,841785
2015-06-01,4.03,4.07,3.02,3.50,1253295
2015-07-01,3.42,3.68,3.28,3.42,935493
2015-08-03,3.37,3.68,3.02,3.33,696911
2015-09-01,3.37,3.68,2.93,3.68,716326
2015-10-01,3.68,3.98,3.33,3.37,639937
2015-11-02,3.37,4.07,3.24,3.94,671623
2015-12-01,4.07,4.33,3.42,4.16,1108073
2016-01-01,4.20,5.52,3.85,4.25,1824413
2016-02-01,4.38,4.42,3.20,3.33,710703
