Date,Open,High,Low,Close,Volume
2006-08-01,46.50,46.50,40.67,44.18,760970
2006-09-01,42.83,45.97,39.67,44.65,711284
2006-10-03,42.33,58.33,42.33,47.34,791456
2006-11-01,47.67,50.80,44.17,44.81,763826
2006-12-01,51.48,51.48,38.67,43.17,2092700
2007-01-02,45.83,46.33,39.47,42.18,621561
2007-02-01,42.34,44.17,31.04,35.67,355852
2007-03-01,36.17,39.17,30.18,32.57,3715601
2007-04-02,31.67,34.63,30.00,33.43,563361
2007-05-03,33.50,38.83,30.17,36.53,584199
2007-06-01,36.67,38.33,33.17,34.13,2395404
2007-07-02,36.00,38.01,32.85,37.41,1545100
2007-08-01,35.54,44.67,32.50,38.08,4290627
2007-09-03,38.33,40.83,35.00,36.56,2793190
2007-10-01,38.66,49.00,34.00,45.70,4870656
2007-11-01,46.64,56.45,39.38,45.48,766370
2007-12-03,47.49,53.98,42.67,53.22,1126902
2008-01-01,56.48,64.67,34.33,45.40,2438346
2008-02-01,45.83,58.33,39.44,45.25,364456
2008-03-03,45.00,49.00,35.83,47.38,927649
2008-04-01,48.00,52.33,40.83,41.55,422356
2008-05-02,42.17,53.50,41.67,52.94,1953326
2008-06-02,53.83,55.67,39.17,41.67,2291113
2008-07-01,40.85,43.33,36.67,40.70,599163
2008-08-01,40.00,52.67,37.75,50.17,512349
2008-09-01,49.09,52.33,38.83,48.22,1371323
2008-10-01,51.67,51.67,35.17,38.33,4717446
2008-11-03,36.67,42.50,33.00,38.95,1376819
2008-12-01,39.17,44.99,32.53,37.28,917821
2009-01-01,35.83,40.83,32.83,33.96,2651033
2009-02-02,33.57,34.47,30.04,33.83,1123308
2009-03-02,34.00,38.33,30.00,34.33,5282578
2009-04-01,34.17,40.00,33.02,33.52,257873
2009-05-04,33.42,57.47,33.42,55.90,11717635
2009-06-01,56.33,66.17,51.00,60.83,7188186
2009-07-01,61.47,73.17,52.50,70.02,13019005
2009-08-03,72.50,72.50,59.17,66.78,1936724
2009-09-01,66.83,85.80,64.18,73.90,4817544
2009-10-01,71.08,77.67,69.18,72.45,906727
2009-11-03,75.00,86.67,68.01,80.30,6684597
2009-12-01,81.67,92.80,74.83,81.87,16707493
2010-01-04,82.67,95.00,80.17,83.46,4523329
2010-02-01,83.67,103.32,83.67,91.80,11432829
2010-03-02,90.85,105.83,90.85,103.26,11820823
2010-04-01,102.58,125.23,102.50,108.49,12897002
2010-05-03,108.99,117.33,103.61,111.73,7390721
2010-06-01,111.17,138.82,106.92,130.33,9396247
2010-07-01,130.62,157.20,129.20,152.60,6212756
2010-08-02,152.70,164.33,142.67,150.73,6047643
2010-09-01,149.47,169.90,122.57,153.37,3836963
2010-10-01,153.73,173.00,147.67,152.25,3271430
2010-11-01,153.70,168.30,139.97,144.62,4522492
2010-12-01,146.25,156.65,104.83,134.55,15482920
2011-01-03,136.30,150.67,119.82,137.53,11106418
2011-02-01,135.70,141.02,115.00,118.52,5390124
2011-03-01,117.33,136.67,116.00,133.53,4162305
2011-04-01,132.67,143.33,128.67,138.27,4996151
2011-05-02,139.90,149.33,128.60,147.22,4109817
2011-06-01,150.00,161.63,143.68,158.68,5547122
2011-07-01,160.63,181.90,158.50,164.58,2863828
2011-08-01,167.97,169.27,144.33,153.65,1492421
2011-09-02,158.30,162.30,140.33,141.63,3693753
2011-10-03,138.33,155.80,130.68,133.93,4725711
2011-11-01,133.33,164.00,129.33,130.67,8119996
2011-12-01,132.33,136.00,104.17,113.70,13776465
2012-01-02,115.33,119.65,103.95,117.63,4493336
2012-02-01,117.67,134.33,115.83,126.65,3834011
2012-03-01,125.33,137.93,121.72,134.75,6021234
2012-04-02,136.30,176.67,131.70,152.32,3932281
2012-05-02,152.33,178.00,140.37,163.78,4130058
2012-06-01,165.53,182.67,156.73,166.32,3022797
2012-07-02,168.33,169.90,153.88,165.78,951307
2012-08-01,167.00,171.60,155.50,162.90,3868076
2012-09-03,164.00,171.67,159.32,165.00,11260393
2012-10-01,166.55,200.68,163.33,190.17,11418405
2012-11-01,193.30,219.17,187.57,200.67,8137486
2012-12-03,200.00,208.28,194.02,199.80,3759959
2013-01-01,201.33,206.60,183.55,196.00,1759875
2013-02-01,197.38,211.67,191.33,197.97,4271598
2013-03-01,198.32,212.65,188.00,200.65,10875069
2013-04-01,203.00,215.63,193.03,212.83,10617655
2013-05-02,215.00,265.00,214.98,255.47,12919075
2013-06-03,254.90,264.00,205.00,238.00,13516742
2013-07-01,240.15,270.00,227.25,234.93,7981566
2013-08-01,231.00,244.65,197.00,205.02,7444246
2013-09-02,203.00,252.00,203.00,242.60,6215690
2013-10-01,241.05,259.00,222.45,248.60,5074130
2013-11-01,247.52,255.82,224.27,248.50,5149274
2013-12-02,245.55,250.75,228.00,237.85,6300414
2014-01-01,238.00,242.85,210.00,226.43,8154050
2014-02-03,226.00,236.75,214.00,231.62,6894892
2014-03-03,234.50,234.50,213.05,217.65,4467572
2014-04-01,218.02,243.50,215.25,237.80,9063134
2014-05-02,238.00,241.43,214.00,233.25,9696518
2014-06-02,235.00,269.25,223.20,253.90,7358004
2014-07-01,260.00,288.38,252.00,271.40,5141768
2014-08-01,269.02,337.42,263.50,327.10,6966630
2014-09-01,327.10,364.15,327.10,348.60,6874468
2014-10-01,346.05,412.35,322.50,405.10,11246992
2014-11-03,407.75,407.75,376.30,386.70,2645180
2014-12-01,386.12,399.90,352.80,393.45,8391080
2015-01-01,391.00,483.00,375.60,459.88,10767524
2015-02-02,459.98,522.95,442.50,481.92,7727834
2015-03-02,483.50,571.48,471.52,500.60,7728202
2015-04-01,496.50,560.80,457.00,465.23,5345408
2015-05-04,465.50,573.70,435.00,560.17,7136394
2015-06-01,560.80,583.30,498.00,579.88,8170030
2015-07-01,583.85,671.00,554.20,655.50,8725816
2015-08-03,650.00,682.50,574.67,596.00,7499462
2015-09-01,592.50,648.00,520.00,576.30,12915830
2015-10-01,579.50,610.00,487.75,535.80,5599190
2015-11-02,535.50,542.88,450.50,464.08,7465134
2015-12-01,464.88,518.00,461.60,499.75,9332754
2016-01-01,499.50,516.30,472.00,503.82,6002302
2016-02-01,509.50,545.50,475.00,491.95,5865358
2016-03-01,492.00,506.50,450.50,466.15,5649582
2016-04-01,466.50,523.50,457.62,503.38,6737376
2016-05-02,502.50,569.20,480.50,512.00,8925348
2016-06-01,517.50,556.12,485.00,550.12,8848624
2016-07-01,554.50,579.90,537.52,570.15,8016744
2016-08-01,575.00,599.50,540.00,573.35,5667924
2016-09-01,573.35,624.00,570.00,584.95,5972258
2016-10-03,584.98,617.00,553.50,606.58,3272882
2016-11-01,601.90,630.00,495.00,554.45,8445136
2016-12-01,554.45,555.60,467.70,475.77,3852054
2017-01-02,470.77,544.50,470.77,515.58,7383680
2017-02-01,516.50,599.50,506.98,520.20,5858716
2017-03-01,522.75,543.02,495.00,532.17,9497254
2017-04-03,534.00,542.50,499.15,529.12,5972380
2017-05-02,530.77,577.20,517.50,544.48,7221766
2017-06-01,544.48,577.70,500.50,537.77,7109878
2017-07-03,539.95,567.50,523.35,554.05,4508522
2017-08-01,556.70,584.12,509.88,543.40,9509494
2017-09-01,545.00,597.40,540.00,547.08,4172290
2017-10-03,547.08,642.62,532.70,629.12,5848184
2017-11-01,634.50,669.50,610.58,655.62,6610606
2017-12-01,655.62,675.77,619.50,665.10,5027516
2018-01-01,668.00,682.50,553.15,562.38,9537740
2018-02-01,563.50,574.95,512.62,540.00,6409762
2018-03-01,540.00,560.25,500.50,534.42,4001218
2018-04-02,528.55,600.00,527.50,557.60,7456318
2018-05-02,562.00,564.50,503.50,523.00,7540614
2018-06-01,524.50,565.00,498.00,529.15,6845732
2018-07-02,532.00,595.00,501.40,591.20,6439085
2018-08-01,594.90,599.80,536.10,564.65,11606091
2018-09-03,567.50,588.00,475.05,494.45,4220656
2018-10-01,497.20,514.95,385.20,395.10,8767924
2018-11-01,398.85,469.70,394.50,437.45,6330335
2018-12-03,440.00,445.80,396.00,420.10,4671443
2019-01-01,418.50,447.80,391.00,410.90,5992076
2019-02-01,415.00,419.30,336.20,391.75,22841905
