Date,Open,High,Low,Close,Volume
2001-12-03,2.20,2.95,2.20,2.95,175
2002-01-01,2.50,3.40,2.35,2.45,18260
2002-02-01,2.50,2.50,1.65,1.70,36537
2002-03-01,1.85,2.00,1.50,1.70,36166
2002-04-01,1.60,3.75,1.55,2.50,32424
2002-05-01,2.75,4.70,2.20,3.65,47264
2002-06-03,3.70,5.20,3.30,4.95,66424
2002-07-01,5.20,8.30,3.85,4.90,444002
2002-08-01,4.60,5.40,3.65,4.00,668380
2002-09-02,4.25,4.95,2.55,2.80,20462
2002-10-01,2.55,5.25,2.55,2.85,9719
2002-11-01,3.40,3.85,2.55,3.75,8059
2003-01-01,3.00,3.65,2.45,2.90,14410
2003-02-03,2.45,3.65,2.05,2.80,11307
2003-03-03,2.45,3.00,1.90,2.00,32999
2003-04-01,2.00,3.00,1.80,2.30,7561
2003-05-01,2.30,4.25,2.00,4.25,34057
2003-06-02,3.70,4.55,3.40,3.65,36279
2003-07-01,4.40,4.90,3.50,4.25,58112
2003-08-01,4.80,7.90,4.10,5.35,206754
2003-09-01,5.35,5.90,4.50,4.55,23558
2004-03-01,4.25,4.95,3.70,4.95,5886
2004-04-01,3.95,5.50,3.60,4.15,7375
2004-05-03,4.75,7.25,4.10,5.25,36776
2004-06-01,5.90,7.10,4.60,5.00,20520
2004-07-01,4.90,5.80,4.20,5.10,22378
2004-08-02,5.00,5.30,4.65,5.05,18916
2004-09-01,5.05,7.75,5.00,7.60,96861
2004-10-01,7.45,8.80,7.30,7.95,118407
2004-11-01,7.70,13.10,7.70,12.05,315326
2004-12-01,12.00,13.50,10.65,11.35,35554
2005-04-01,12.20,15.70,11.90,12.00,235753
2005-05-02,12.15,25.45,11.70,21.05,1402744
2005-06-01,22.00,24.30,17.85,18.05,343186
2005-07-01,18.90,24.80,17.65,20.35,458194
2005-08-01,21.40,25.65,19.75,25.50,520206
2005-09-01,24.50,30.50,23.30,23.35,820039
2005-10-03,22.25,26.95,15.05,15.50,268165
2005-11-01,16.00,24.55,15.45,18.65,115396
2005-12-01,19.00,20.40,15.20,18.25,125570
2006-01-02,19.60,22.50,18.10,18.80,192348
2006-02-01,19.75,19.90,15.80,16.45,97858
2006-03-01,16.50,17.65,12.95,14.30,128343
2006-04-03,15.75,22.00,14.45,17.50,222288
2006-05-02,17.40,18.80,12.20,14.15,114373
2006-06-01,15.20,16.50,11.00,13.40,108941
2006-07-03,13.45,16.45,11.15,12.10,95057
2006-08-01,14.50,17.90,12.05,15.60,151569
2006-09-01,15.60,19.50,14.55,16.00,132386
2006-10-03,16.80,19.00,14.00,16.00,154583
2006-11-01,18.80,29.35,14.25,27.40,575150
2006-12-01,27.60,32.95,21.55,24.00,845326
2007-01-02,24.65,25.60,21.50,21.75,129232
2007-02-01,21.05,22.85,16.70,18.60,208448
2007-03-01,20.50,20.50,14.25,15.35,82028
2007-04-02,15.45,17.60,15.10,16.40,72541
2007-05-03,17.00,17.30,15.00,16.10,77096
2007-06-01,15.65,17.00,14.75,16.60,44492
2007-07-02,16.00,25.75,15.00,17.80,423596
2007-08-01,18.00,19.60,16.70,17.25,111687
2007-09-03,17.35,26.80,16.70,22.65,365772
2007-10-01,23.30,23.30,16.15,18.05,168105
2007-11-01,17.85,23.45,15.40,19.30,212926
2007-12-03,19.00,32.00,18.00,31.70,626148
2008-01-01,31.95,39.70,18.80,18.90,754165
2008-02-01,18.25,22.10,17.00,17.70,76532
2008-03-03,17.20,18.20,12.40,13.70,73439
2008-04-01,14.00,16.95,13.75,15.00,40739
2008-05-02,14.50,16.90,12.50,14.40,61498
2008-06-02,14.30,17.80,11.10,12.20,199892
2008-07-01,11.30,14.00,10.00,13.30,51901
2008-08-01,12.90,15.40,12.40,14.25,30372
2008-09-01,14.00,15.25,7.50,9.80,40155
2008-10-01,9.05,10.25,6.75,8.00,31358
2008-11-03,7.00,10.00,7.00,8.00,11936
2008-12-01,7.30,9.45,7.30,7.45,8367
2009-01-01,7.55,8.85,7.05,7.80,7985
2009-02-02,7.95,7.95,6.50,7.20,23806
2009-03-02,7.00,7.00,5.70,5.70,7461
2009-04-01,6.00,7.70,5.55,6.95,18938
2009-05-04,7.00,9.90,6.25,9.90,36446
2009-06-01,10.40,12.75,10.25,11.00,19336
2009-08-03,11.00,11.05,9.80,10.50,5218
2009-09-01,11.00,13.15,10.00,12.65,82842
2009-10-01,12.20,13.75,10.20,10.20,97736
2009-11-03,10.95,12.40,9.55,10.60,114084
2009-12-01,10.00,14.85,10.00,13.10,526919
2010-01-04,12.10,17.85,11.15,13.10,453381
2010-02-01,13.05,14.75,10.40,12.00,96672
2010-03-02,11.55,15.00,11.45,11.95,326216
2010-04-01,12.30,21.45,12.25,18.95,724793
2010-05-03,18.50,19.35,14.55,16.30,44536
2010-06-01,16.00,17.90,14.55,17.20,74307
2010-07-01,16.50,20.90,16.10,18.55,145961
2010-08-02,18.25,28.95,17.05,27.15,2636568
2010-09-01,27.80,28.35,20.70,23.40,1522962
2010-10-01,24.15,25.50,20.00,23.60,675829
2010-11-01,24.10,26.95,18.15,19.45,330975
2010-12-01,19.10,20.95,14.90,16.35,351898
2011-01-03,16.50,18.10,13.95,15.40,122375
2011-02-01,15.00,16.50,13.20,14.15,30971
2011-03-01,13.90,15.65,10.65,11.95,401995
2011-04-01,11.95,14.80,11.95,14.25,95039
2011-05-02,14.00,17.00,12.15,15.90,531559
2011-06-01,15.50,26.35,14.60,25.35,1170217
2011-07-01,26.55,31.45,25.50,27.05,312085
