Date,Open,High,Low,Close,Volume
2001-12-03,23.75,24.67,23.00,23.50,25856
2002-01-01,23.50,24.67,23.00,24.11,76332
2002-02-01,24.00,29.75,23.51,23.64,90472
2002-03-01,23.75,28.50,22.50,25.02,131512
2002-04-01,25.00,46.91,24.25,42.67,385676
2002-05-01,44.00,47.22,27.50,33.36,890808
2002-06-03,34.12,37.00,30.43,32.33,434812
2002-07-01,32.14,42.97,28.39,29.50,527992
2002-08-01,29.50,29.89,27.65,29.35,91252
2002-09-02,29.25,30.95,28.75,29.62,126440
2002-10-01,29.93,30.36,25.39,28.34,197072
2002-11-01,27.75,29.25,26.25,27.18,82056
2003-01-01,28.04,28.85,25.52,27.00,184720
2003-02-03,27.00,27.98,26.77,27.27,60100
2003-03-03,27.25,27.50,25.64,26.64,614136
2003-04-01,26.25,27.94,24.50,26.64,74392
2003-05-01,27.00,33.50,26.31,32.59,357220
2003-06-02,35.75,36.44,31.52,34.31,333296
2003-07-01,33.75,41.25,32.53,35.99,470740
2003-08-01,36.31,38.50,33.00,36.01,423692
2003-09-01,34.60,36.50,32.64,34.30,337900
2003-10-01,34.74,53.60,34.33,44.25,814536
2003-11-03,45.75,48.25,35.17,42.41,521504
2003-12-01,43.47,57.35,43.47,49.91,1064032
2004-01-01,50.50,77.50,50.50,64.36,1731900
2004-02-03,64.25,65.50,55.39,63.72,370880
2004-03-01,62.60,65.50,52.75,55.50,191628
2004-04-01,57.97,62.00,53.75,55.04,87880
2004-05-03,54.40,60.00,44.55,49.65,137264
2004-06-01,50.50,52.25,48.62,49.28,114136
2004-07-01,49.50,57.22,49.08,53.22,152256
2004-08-02,53.64,61.50,49.00,55.35,162080
2004-09-01,55.25,67.12,53.78,61.81,332584
2004-10-01,63.72,63.75,55.90,56.79,127128
2004-11-01,56.51,68.75,55.04,61.00,599296
2004-12-01,60.50,70.88,58.75,65.43,1070328
2005-01-03,66.75,72.25,60.03,70.21,790564
2005-02-01,72.50,74.75,65.41,67.56,326132
2005-03-01,66.51,82.25,66.25,70.35,608368
2005-04-01,70.25,73.74,68.81,70.36,161108
2005-05-02,70.25,82.38,66.55,77.00,420896
2005-06-01,76.29,83.75,73.25,75.40,1208864
2005-07-01,75.00,85.50,75.00,82.46,979492
2005-08-01,81.38,88.75,80.00,84.94,1088520
2005-09-01,85.50,102.21,85.00,97.81,1431768
2005-10-03,99.75,100.00,85.00,90.81,468824
2005-11-01,96.25,99.25,88.89,95.75,285128
2005-12-01,94.00,113.50,90.68,100.06,1357812
2006-01-02,112.50,114.25,100.00,101.26,879292
2006-02-01,102.00,103.18,92.50,100.69,1193796
2006-03-01,100.88,112.25,93.00,97.00,309108
2006-04-03,96.01,103.12,90.54,100.86,2691088
2006-05-02,100.00,109.75,76.30,92.93,2764576
2006-06-01,97.50,102.50,82.25,87.84,1678356
2006-07-03,89.00,97.50,80.03,83.53,410396
2006-08-01,83.75,97.00,80.12,85.81,326880
2006-09-01,86.50,91.75,84.55,88.49,310332
2006-10-03,90.25,108.74,85.25,107.50,2701324
2006-11-01,104.38,107.25,95.70,100.20,717552
2006-12-01,106.00,112.47,96.65,102.81,1018824
2007-01-02,102.47,112.47,102.14,107.36,776084
2007-02-01,107.50,109.50,87.50,103.31,847168
2007-03-01,103.75,104.94,88.70,98.90,397448
2007-04-02,94.55,102.25,94.55,99.75,261068
2007-05-03,100.00,115.25,93.88,111.55,583432
