Date,Open,High,Low,Close,Volume
2013-04-01,86.97,89.50,77.80,82.53,30740
2013-05-02,86.40,87.00,83.00,84.68,17354
2013-06-03,86.00,86.10,75.80,78.65,24414
2013-07-01,80.00,82.50,75.50,76.10,21706
2013-08-01,78.18,81.50,70.88,76.05,20440
2013-09-02,73.53,77.75,72.50,73.95,22146
2013-10-01,73.12,87.00,73.12,80.18,57154
2013-11-01,83.03,84.00,78.00,80.22,17022
2013-12-02,79.95,98.10,78.00,96.03,106548
2014-01-01,96.38,109.10,84.50,87.45,549034
2014-02-03,88.45,96.00,85.55,86.97,75684
2014-03-03,89.97,101.50,86.25,99.80,107986
2014-04-01,100.00,102.50,92.50,92.75,75500
2014-05-02,94.00,113.40,91.05,104.82,228322
2014-06-02,108.35,126.50,102.05,125.20,250148
2014-07-01,131.77,134.48,112.50,120.00,117476
2014-08-01,120.00,153.00,119.00,145.52,495912
2014-09-01,145.75,174.00,145.75,162.90,475364
2014-10-01,166.50,218.00,149.55,209.65,751370
2014-11-03,212.48,250.00,207.55,221.62,740616
2014-12-01,227.50,252.15,183.45,233.70,573386
2015-01-01,232.50,256.00,223.55,225.45,159138
2015-02-02,225.00,237.00,195.52,203.02,87998
2015-03-02,201.00,221.50,189.00,210.50,157236
2015-04-01,210.00,244.00,195.05,202.25,171900
2015-05-04,200.00,210.25,193.12,196.38,70632
2015-06-01,205.50,205.50,180.05,192.15,50290
2015-07-01,191.00,247.52,187.50,245.18,149250
2015-08-03,245.50,249.50,175.00,192.50,210444
2015-09-01,194.48,204.40,172.52,184.48,76188
2015-10-01,185.00,199.48,178.05,179.45,66244
2015-11-02,180.00,215.48,175.50,205.30,123368
2015-12-01,201.07,214.00,190.77,197.10,80756
2016-01-01,198.77,215.18,170.00,199.95,89568
2016-02-01,199.50,203.20,157.50,169.95,44042
2016-03-01,171.48,198.00,170.57,183.02,80016
2016-04-01,186.00,216.23,184.00,209.82,239498
2016-05-02,209.82,214.23,195.00,196.88,73358
2016-06-01,195.55,201.75,189.00,197.32,38840
2016-07-01,196.75,217.50,194.25,206.77,152020
2016-08-01,209.90,214.50,193.62,198.62,134648
2016-09-01,198.50,249.93,192.52,228.95,1160992
2016-10-03,225.05,347.50,225.05,313.38,1147892
2016-11-01,311.23,326.90,240.55,278.02,383928
2016-12-01,289.15,289.15,238.20,243.70,134048
2017-01-02,245.00,316.10,241.02,295.42,776918
2017-02-01,296.50,299.50,266.02,271.38,235816
2017-03-01,272.52,284.92,251.00,274.88,313776
2017-04-03,276.67,364.50,275.50,335.80,942740
2017-05-02,344.35,344.35,291.15,310.15,244298
2017-06-01,310.00,327.50,291.27,306.95,152082
2017-07-03,308.75,354.95,295.50,324.45,372322
2017-08-01,326.10,409.50,314.85,406.75,922262
2017-09-01,410.00,608.20,403.02,521.52,1108798
2017-10-03,531.50,715.00,521.48,673.20,1253788
2017-11-01,686.65,696.00,537.55,545.52,668582
2017-12-01,556.42,591.45,522.55,577.77,334150
2018-01-01,577.77,600.00,530.00,536.62,965510
2018-02-01,531.65,544.98,459.95,490.85,273560
2018-03-01,493.95,505.82,443.35,463.05,188316
2018-04-02,454.60,578.00,454.60,541.20,196858
2018-05-02,545.90,600.00,509.05,512.05,317523
2018-06-01,517.00,535.00,458.00,482.00,110015
2018-07-02,471.50,554.70,471.50,498.10,224593
2018-08-01,494.10,570.00,476.00,514.25,258491
2018-09-03,514.20,549.00,420.00,440.20,199066
2018-10-01,441.05,469.95,405.00,452.25,106437
2018-11-01,457.30,493.20,421.10,424.65,78397
2018-12-03,430.00,456.55,408.00,446.35,101367
2019-01-01,446.90,451.00,386.50,410.80,83746
2019-02-01,419.95,419.95,372.40,380.55,97758
2019-03-01,381.05,465.00,381.05,424.30,104404
2019-04-01,420.05,480.00,418.00,429.45,88988
2019-05-02,426.30,439.80,372.00,434.60,111148
2019-06-03,431.00,451.95,395.00,418.25,117546
2019-07-01,417.00,424.50,291.10,297.60,167913
2019-08-01,306.80,355.10,298.60,322.30,90676
2019-09-03,315.05,370.00,310.55,343.90,70754
2019-10-01,342.05,362.00,311.25,342.80,136268
2019-11-01,342.50,349.85,320.00,325.15,73826
2019-12-02,322.70,403.75,290.60,364.45,520216
2020-01-01,374.00,471.80,355.15,371.85,1670027
2020-02-01,362.35,413.00,303.00,313.05,212370
2020-03-02,324.95,325.00,167.15,189.65,245514
2020-04-01,192.50,307.50,182.15,298.00,570064
2020-05-04,282.00,284.90,225.25,260.65,291088
2020-06-01,263.10,299.00,255.00,277.15,425249
2020-07-01,277.20,299.00,264.85,267.50,404350
2020-08-03,269.00,406.00,268.95,349.20,1662846
2020-09-01,355.00,364.80,314.00,342.85,308589
2020-10-01,345.00,363.75,323.15,330.50,129750
2020-11-02,330.00,362.05,325.60,343.35,286689
2020-12-01,338.00,375.00,320.05,347.70,546704
2021-01-01,354.80,389.90,331.00,333.75,404269
2021-02-01,339.45,448.80,329.40,387.75,1356873
2021-03-01,388.00,417.30,356.00,368.85,777619
2021-04-01,370.05,394.00,345.25,367.00,335412
2021-05-03,364.00,408.90,350.40,359.40,688615
2021-06-01,362.50,379.50,352.50,370.50,1294712
2021-07-01,372.30,430.00,363.25,413.40,2022034
2021-08-02,421.50,421.50,326.45,362.50,764677
2021-09-01,359.25,378.00,338.15,350.00,510663
2021-10-01,350.00,459.00,347.90,394.40,1811864
2021-11-01,399.40,431.45,357.00,375.45,787037
2021-12-01,376.00,393.00,350.05,366.50,472439
2022-01-03,369.75,640.80,365.35,521.10,3196072
2022-02-01,532.00,575.95,398.05,433.40,1068550
2022-03-02,436.00,474.95,418.60,424.95,760533
2022-04-01,425.00,492.05,424.95,432.90,661603
2022-05-02,430.00,430.90,360.95,407.20,372150
2022-06-01,409.85,421.00,319.70,377.10,375142
2022-07-01,375.25,444.65,372.60,421.40,350691
2022-08-01,425.15,440.00,400.05,410.75,496316
2022-09-01,409.90,506.00,405.55,434.20,776874
2022-10-03,432.90,494.00,425.50,434.50,323583
2022-11-01,434.50,448.15,410.05,426.00,232448
2022-12-01,429.95,438.70,365.15,398.65,267826
2023-01-02,405.40,410.00,361.00,375.75,133851
2023-02-01,379.75,383.00,339.10,360.15,333684
2023-03-01,359.65,368.00,325.05,330.40,269690
2023-04-03,332.55,376.60,331.00,366.25,167044
2023-05-02,361.50,403.90,346.25,372.65,523117
2023-06-01,373.85,465.80,370.40,444.40,2147375
2023-07-03,442.15,504.80,425.55,501.50,1194913
2023-08-01,506.05,509.45,428.10,479.70,926121
2023-09-01,480.70,547.50,462.35,513.25,1466454
2023-10-03,513.00,531.60,462.10,498.35,510829
2023-11-01,493.20,543.00,472.10,490.70,752432
2023-12-01,494.75,575.00,491.60,534.80,979950
2024-01-01,534.80,768.00,518.05,695.95,2449308
2024-02-01,700.00,812.85,641.50,733.85,1667703
2024-03-01,742.05,775.00,601.00,680.65,760261
2024-04-01,699.95,748.00,662.85,700.40,465654
2024-05-02,700.40,734.80,627.30,689.70,742887
2024-06-03,715.00,846.85,595.30,811.25,1400637
2024-07-01,810.00,848.80,747.00,793.70,833517
2024-08-01,793.95,867.00,743.25,802.35,745888
2024-09-02,811.75,850.00,753.20,770.80,441268
2024-10-01,767.00,778.45,645.80,701.70,280082
2024-11-01,709.65,737.75,652.30,708.90,252606
2024-12-02,709.00,759.90,689.05,703.95,208453
2025-01-01,704.95,742.00,591.20,631.60,201004
2025-02-01,633.00,648.80,555.45,560.55,240732
2025-03-03,567.25,644.40,545.30,600.60,303030
2025-04-01,600.60,644.00,546.00,595.85,288926
2025-05-02,595.85,736.30,575.00,716.25,357368
2025-06-02,724.90,754.45,682.20,738.55,723360
2025-07-01,745.95,813.00,735.05,761.95,776595
2025-08-01,769.50,847.40,752.05,800.25,595908
2025-09-01,805.00,1010.00,790.50,902.40,1639969
2025-10-01,911.40,1099.90,904.30,950.30,2186199
2025-11-03,950.30,999.00,825.00,856.95,685198
2025-12-01,855.10,875.00,764.85,814.30,371896
2026-01-01,823.00,867.30,690.10,704.55,423369
2026-02-01,704.55,917.90,702.25,827.35,1863902
2026-03-02,800.55,824.40,675.00,679.15,394129
2026-04-01,707.65,817.20,685.50,792.05,382838
2026-05-04,792.05,976.40,743.00,921.20,1626073
2026-06-01,930.00,1015.95,855.55,1001.40,992299
2026-07-01,1000.50,1278.20,970.10,1170.40,1893458
2026-08-03,1186.50,1214.60,1034.10,1050.60,632527
2026-09-01,1050.60,1564.00,1045.10,1260.00,5313124
