Date,Open,High,Low,Close,Volume
2023-08-01,33.75,48.40,32.15,46.75,143263987
2023-09-01,46.70,57.00,42.00,50.65,159724478
2023-10-03,50.35,52.75,43.50,47.65,59155637
2023-11-01,48.00,50.15,44.00,45.95,48035555
2023-12-01,46.80,68.00,44.90,63.90,288544601
2024-01-01,64.50,68.65,57.50,59.10,147069445
2024-02-01,59.45,74.25,54.60,57.55,206770795
2024-03-01,57.65,58.80,49.00,49.65,67093066
2024-04-01,50.15,74.65,50.15,62.45,191623114
2024-05-02,62.55,63.80,52.90,53.90,63907732
2024-06-03,56.60,59.70,47.10,55.32,56256828
2024-07-01,55.60,57.25,47.50,52.31,50549886
2024-08-01,52.33,53.18,33.30,37.65,76566795
2024-09-02,38.50,40.00,34.20,38.32,15476421
2024-10-01,38.54,38.84,28.01,34.31,11612839
2024-11-01,36.02,36.02,29.27,29.27,2810896
2024-12-02,27.80,27.80,22.62,22.62,1236785
2025-01-01,23.75,30.28,23.75,25.95,4857280
2025-02-01,24.65,25.80,21.28,21.28,2126967
2025-03-03,25.53,33.44,23.32,28.32,28463671
2025-04-01,27.75,32.04,27.01,32.04,2853687
2025-05-02,32.68,34.99,28.98,32.01,7658931
2025-06-02,32.00,38.99,29.51,37.45,29333075
2025-07-01,37.84,42.40,32.77,35.75,50505724
2025-08-01,36.60,50.78,34.21,50.03,84010182
2025-09-01,51.19,51.46,38.46,41.22,50685981
2025-10-01,41.30,44.80,39.55,41.87,10461809
2025-11-03,42.49,42.49,35.16,36.10,7484703
2025-12-01,36.00,39.00,30.32,36.21,21320179
2026-01-01,36.21,37.00,30.06,30.41,18151369
2026-02-01,30.89,35.37,29.67,30.23,23091177
2026-03-02,29.00,29.63,21.00,21.12,25346953
2026-04-01,21.50,29.30,21.50,26.40,29131691
2026-05-04,26.79,34.78,23.60,34.78,86338359
2026-06-01,38.25,43.26,31.17,31.59,70043613
2026-07-01,31.69,33.60,29.66,30.51,7052725
2026-08-03,30.99,35.00,28.06,29.48,9560439
2026-09-01,29.50,35.34,28.55,30.52,12069753
