Date,Open,High,Low,Close,Volume
2024-12-02,393.00,456.90,363.55,381.50,66591507
2025-01-01,382.90,425.00,274.50,307.75,106132831
2025-02-01,307.00,312.35,213.05,216.20,22733243
2025-03-03,220.00,256.40,200.00,235.08,36810163
2025-04-01,229.99,242.34,195.55,212.87,17176531
2025-05-02,213.00,282.99,197.40,268.74,35047512
2025-06-02,267.50,303.50,242.10,256.40,20452902
2025-07-01,257.40,263.35,216.35,221.10,14962739
2025-08-01,220.00,228.90,207.05,219.29,6503186
2025-09-01,219.02,264.90,217.60,233.45,14578547
2025-10-01,233.50,264.16,230.79,244.20,13406399
2025-11-03,244.88,286.00,222.70,223.63,41808816
2025-12-01,225.30,226.77,201.89,210.21,8028503
2026-01-01,211.79,221.70,167.07,176.90,8778965
2026-02-01,176.00,183.58,149.08,150.27,9295773
2026-03-02,148.00,148.00,119.22,123.26,14655396
2026-04-01,128.90,166.79,127.00,153.74,14277429
2026-05-04,155.80,174.49,145.21,150.64,19971440
2026-06-01,150.64,159.90,139.50,147.04,5677944
2026-07-01,147.15,173.70,144.05,152.86,14501397
2026-08-03,155.70,156.31,142.79,145.26,6070944
2026-09-01,145.00,148.20,134.39,137.92,2728551
