Date,Open,High,Low,Close,Volume
2009-09-01,17.50,25.50,17.00,25.15,2164338
2009-10-01,25.80,27.25,25.15,25.15,839646
2009-11-03,20.20,22.75,18.60,20.00,350703
2009-12-01,20.70,23.75,18.55,20.30,1625412
2010-01-04,20.30,23.00,18.10,18.70,1816596
2010-02-01,18.45,19.80,16.30,17.30,615333
2010-03-02,17.90,24.75,14.90,24.20,9863828
2010-04-01,24.90,28.90,21.50,22.45,5098648
2010-05-03,22.10,24.70,18.10,19.05,2098553
2010-06-01,18.90,23.75,18.60,23.20,1108227
2010-07-01,24.25,27.35,18.20,19.00,3767698
2010-08-02,19.40,23.50,18.60,20.55,6252117
2010-09-01,20.25,24.20,19.80,20.95,22959889
2010-10-01,21.60,24.40,20.50,21.50,14438973
2010-11-01,22.00,26.65,15.95,17.45,16163233
2010-12-01,17.55,19.35,11.95,15.30,7837672
2011-01-03,15.50,16.70,10.20,10.45,3846366
2011-02-01,10.60,10.75,6.25,6.65,11645768
2011-03-01,6.75,6.75,5.55,6.05,9968257
2011-04-01,6.30,8.90,6.00,7.40,8787674
2011-05-02,7.30,7.50,5.55,6.25,2960711
2011-06-01,6.40,7.30,6.20,6.80,1317210
2011-07-01,7.00,7.40,6.40,7.00,4996063
2011-08-01,7.05,7.15,5.90,6.50,2405128
2011-09-02,6.85,7.05,5.80,6.05,1613152
2011-10-03,6.05,6.70,5.90,6.25,1662182
2011-11-01,6.25,7.00,5.65,6.90,2745438
2011-12-01,6.90,7.20,6.15,7.00,2672449
2012-01-02,6.95,7.20,6.70,7.00,1597862
2012-02-01,6.95,9.60,6.85,8.90,5420319
2012-03-01,8.70,15.00,6.90,14.90,17416206
2012-04-02,14.30,18.00,13.45,17.95,2899382
2012-05-02,17.90,18.40,15.35,17.00,2460592
2012-06-01,16.90,18.00,15.40,16.00,2428031
2012-07-02,16.00,16.95,14.80,16.00,2273362
2012-08-01,16.30,16.75,12.40,14.15,3724311
2012-09-03,13.85,16.45,13.50,14.85,1360855
2012-10-01,14.95,15.35,13.40,14.40,1540100
2012-11-01,14.20,19.50,13.80,17.65,2102886
2012-12-03,17.90,17.90,15.00,17.00,1291738
2013-01-01,17.40,20.20,16.30,18.05,1336747
2013-02-01,18.10,18.25,16.55,17.55,925706
2013-03-01,17.40,18.00,16.00,17.15,2020758
2013-04-01,17.00,18.80,14.00,16.00,1216088
2013-05-02,16.05,17.25,14.40,16.00,2007205
2013-06-03,15.90,18.05,14.55,16.60,1465096
2013-07-01,16.65,17.80,16.00,16.70,1302318
2013-08-01,16.80,18.65,13.25,16.40,1511943
2013-09-02,16.80,17.25,15.20,15.80,710737
2013-10-01,15.95,16.00,14.15,15.00,578346
2013-11-01,15.00,15.60,13.75,15.55,762770
2013-12-02,15.60,16.45,14.90,15.30,842180
2014-01-01,15.15,19.35,12.85,15.45,5487839
2014-02-03,16.80,22.20,15.80,17.65,3811353
2014-03-03,17.70,18.15,15.10,15.35,725554
2014-04-01,15.70,17.65,14.60,16.95,549692
2014-05-02,16.50,21.00,15.80,19.15,1068655
2014-06-02,19.90,25.30,19.90,22.45,3550381
2014-07-01,22.50,25.30,18.45,19.20,3745956
2014-08-01,18.50,22.40,13.50,20.55,4989393
2014-09-01,21.00,22.40,18.00,18.85,7668396
2014-10-01,19.00,19.20,14.55,17.85,1682600
2014-11-03,18.50,20.20,16.95,17.75,23993317
2014-12-01,17.70,17.95,13.50,15.50,9667736
2015-01-01,15.30,17.45,14.75,15.55,6325179
2015-02-02,15.30,17.80,14.80,16.20,14022015
2015-03-02,16.40,17.45,13.20,14.30,8799660
2015-04-01,14.30,16.65,13.90,14.45,4143631
2015-05-04,14.35,16.35,14.15,15.75,4760581
2015-06-01,15.90,16.40,12.20,15.10,5688182
2015-07-01,15.45,19.75,15.25,16.15,58997535
2015-08-03,16.50,23.80,16.40,18.40,72278715
2015-09-01,18.10,18.40,12.50,16.30,24324761
2015-10-01,16.60,19.30,15.90,16.05,36370342
2015-11-02,16.00,18.60,15.70,18.00,30069000
2015-12-01,18.15,19.85,16.15,19.20,61827817
2016-01-01,19.30,20.15,13.70,15.50,40594030
2016-02-01,15.70,15.90,12.15,12.30,16038357
2016-03-01,12.50,14.25,12.40,13.05,13291725
2016-04-01,13.10,15.00,13.00,14.10,19771755
2016-05-02,14.00,16.55,13.40,14.20,23437993
2016-06-01,14.25,17.20,13.95,16.75,32139554
2016-07-01,16.85,18.45,15.55,15.60,25875233
2016-08-01,15.75,15.85,14.25,14.45,12026733
2016-09-01,14.45,24.35,14.45,19.35,138269957
2016-10-03,19.70,28.55,19.70,27.25,112191594
2016-11-01,27.70,30.90,20.70,24.10,115331583
2016-12-01,24.20,26.80,22.70,24.05,48560853
2017-01-02,24.20,25.90,23.85,24.70,28881085
2017-02-01,25.00,26.15,22.15,22.60,31177932
2017-03-01,22.55,24.40,20.40,21.25,28223621
2017-04-03,21.40,24.90,21.25,23.30,28828751
2017-05-02,23.40,23.90,18.10,19.00,21002595
2017-06-01,19.15,19.30,16.90,17.20,9642036
2017-07-03,17.45,29.95,17.25,27.70,106558213
2017-08-01,28.00,28.60,20.10,26.80,61256173
2017-09-01,26.90,28.40,22.10,22.65,41096124
2017-10-03,22.75,28.25,22.70,27.80,44757765
2017-11-01,27.80,38.70,27.30,32.70,100220178
2017-12-01,33.40,36.95,30.00,34.95,13534688
2018-01-01,35.25,46.35,35.00,38.70,30685340
2018-02-01,39.50,44.60,35.15,37.60,22479514
2018-03-01,37.65,37.75,29.50,31.35,17561060
2018-04-02,32.50,38.80,31.75,34.65,18748020
2018-05-02,34.30,37.85,32.10,33.55,17451786
2018-06-01,33.95,34.50,23.20,26.45,17883776
2018-07-02,26.65,31.35,25.00,29.85,21662875
2018-08-01,29.95,36.30,28.20,31.75,24729891
2018-09-03,31.85,32.30,23.00,24.50,20041617
2018-10-01,24.40,28.60,22.60,28.15,30936180
2018-11-01,28.40,29.65,25.30,25.45,16562961
2018-12-03,25.75,26.20,22.10,24.45,9809216
2019-01-01,24.55,26.10,20.05,21.80,15138083
2019-02-01,21.95,22.70,18.05,18.75,12336025
2019-03-01,18.90,21.90,18.25,18.85,14330083
2019-04-01,19.00,19.60,16.40,16.50,7686671
2019-05-02,16.50,19.80,12.65,13.40,20879824
2019-06-03,13.35,14.20,9.60,10.55,9719316
2019-07-01,10.85,12.80,8.50,9.35,8403568
2019-08-01,9.25,9.40,5.30,8.50,7821187
2019-09-03,8.70,9.35,7.50,7.80,4383296
2019-10-01,7.60,7.80,6.45,7.20,4381014
2019-11-01,7.40,8.25,6.10,7.05,5332871
2019-12-02,6.90,7.50,6.00,6.70,4190745
2020-01-01,6.75,9.70,6.45,8.00,6794142
2020-02-01,8.00,8.25,5.60,5.65,3987378
2020-03-02,5.50,5.90,2.70,3.00,5069136
2020-04-01,3.15,6.05,3.05,5.05,1737474
2020-05-04,4.80,5.25,4.00,4.40,3507298
2020-06-01,4.60,7.35,4.60,6.60,8114915
2020-07-01,6.55,6.75,4.20,4.95,3617787
2020-08-03,4.95,8.70,4.70,7.55,4858135
2020-09-01,7.20,7.50,5.60,5.60,4835098
2020-10-01,5.80,6.00,5.05,5.65,3116010
2020-11-02,5.80,7.10,5.45,6.65,4696360
2020-12-01,6.65,8.55,6.50,7.70,10501322
2021-01-01,7.85,9.50,6.50,7.05,12409657
2021-02-01,7.25,7.45,6.30,6.75,6401738
2021-03-01,6.85,7.10,5.30,5.35,6662575
2021-04-01,5.45,7.35,5.30,5.95,6804095
2021-05-03,5.85,8.95,5.80,7.10,18614334
2021-06-01,7.05,9.10,6.65,9.10,11851989
2021-07-01,9.55,13.85,9.40,10.90,19138606
2021-08-02,10.90,11.40,8.10,8.65,5985719
2021-09-01,8.70,9.15,8.05,8.85,4094315
2021-10-01,8.85,9.65,8.10,8.25,7335117
2021-11-01,8.15,10.90,7.80,8.60,11823424
2021-12-01,8.60,13.50,8.60,12.95,27119813
2022-01-03,13.55,15.80,11.80,12.70,34883577
2022-02-01,12.90,15.85,10.65,11.45,19547896
2022-03-02,11.40,11.70,9.75,10.00,8575582
2022-04-01,9.85,13.90,9.85,11.75,13977061
2022-05-02,11.65,12.30,9.40,10.00,6181517
2022-06-01,10.15,10.90,8.10,8.65,5978875
2022-07-01,8.80,10.50,8.45,9.60,7965330
2022-08-01,9.80,10.15,9.10,9.55,9053434
2022-09-01,9.50,14.30,9.50,11.70,30272355
2022-10-03,11.80,13.00,9.80,10.65,8370121
2022-11-01,10.80,11.10,9.85,10.10,5425992
2022-12-01,10.25,11.40,8.65,9.90,9675027
2023-01-02,10.00,11.60,9.70,9.90,9700445
2023-02-01,10.20,10.35,8.60,8.90,3874883
2023-03-01,9.15,9.75,8.30,8.45,6354563
2023-04-03,8.60,9.65,8.20,9.00,3432915
2023-05-02,9.00,9.35,8.40,8.45,5913451
2023-06-01,8.55,9.15,8.10,8.35,8834540
2023-07-03,8.50,10.90,8.00,9.55,22473500
2023-08-01,9.65,13.00,9.30,11.00,31521455
2023-09-01,11.25,13.40,10.55,11.80,26558142
2023-10-03,11.75,11.95,9.75,10.05,5798346
2023-11-01,10.30,11.05,9.90,10.05,6256304
2023-12-01,10.30,12.10,9.70,12.10,11284770
2024-01-01,12.65,15.85,11.25,12.25,45680369
2024-02-01,12.40,13.60,10.35,10.65,9847668
2024-03-01,10.60,11.05,7.90,8.05,10130946
2024-04-01,8.35,9.95,8.20,9.25,4375827
2024-05-02,9.10,9.40,8.20,8.85,4689827
2024-06-03,9.15,9.15,8.00,8.17,4219129
2024-07-01,8.25,9.65,8.05,9.16,9029478
2024-08-01,9.20,10.23,8.40,8.84,12811137
2024-09-02,8.92,9.34,8.16,9.02,6927049
2024-10-01,9.28,12.05,7.90,10.33,38179897
2024-11-01,10.56,12.35,9.26,9.73,16743710
2024-12-02,9.62,15.00,9.62,11.44,46596304
2025-01-01,11.39,13.24,8.52,10.24,7075047
2025-02-01,10.24,10.60,7.80,8.03,3400082
2025-03-03,8.03,8.88,7.28,7.86,8057711
2025-04-01,8.25,12.95,8.07,10.09,12421924
2025-05-02,9.85,10.49,8.55,8.97,4947948
2025-06-02,9.03,9.56,8.49,9.25,6238489
2025-07-01,9.25,9.29,8.02,8.25,4417657
2025-08-01,8.34,8.50,7.15,7.18,3440836
2025-09-01,7.19,8.48,7.12,7.45,4685669
2025-10-01,7.40,9.00,6.95,7.48,8477098
2025-11-03,7.51,7.62,6.65,6.76,4018877
2025-12-01,6.75,7.30,5.55,6.44,4844594
2026-01-01,6.55,6.59,4.65,5.36,6194844
2026-02-01,5.36,5.99,4.70,4.86,8279052
2026-03-02,4.85,5.19,3.82,3.97,9384039
2026-04-01,4.12,6.65,4.06,5.79,7017443
2026-05-04,5.79,7.35,5.79,6.10,3403598
2026-06-01,6.22,7.96,6.22,6.99,5430506
2026-07-01,6.86,6.86,5.34,5.44,2769163
2026-08-03,5.70,8.23,5.47,7.36,7419268
2026-09-01,7.36,9.01,6.99,7.84,6145537
