Date,Open,High,Low,Close,Volume
2025-07-01,281.05,366.70,275.00,332.82,229056437
2025-08-01,334.75,360.50,295.00,349.75,39460146
2025-09-01,353.50,387.95,293.30,294.50,26842914
2025-10-01,295.00,333.00,269.85,306.25,18942290
2025-11-03,306.00,316.50,254.65,287.60,10796292
2025-12-01,291.05,298.00,260.05,283.60,5479480
2026-01-01,283.60,288.95,217.30,251.10,5545395
2026-02-01,252.35,262.00,220.00,231.55,4401512
2026-03-02,215.00,232.55,173.35,176.91,6526044
2026-04-01,184.80,236.00,180.03,210.03,3387617
2026-05-04,212.62,246.38,198.77,215.86,7439318
2026-06-01,216.09,224.00,196.33,203.44,6519430
2026-07-01,204.40,207.39,183.12,195.13,7068099
2026-08-03,198.40,205.00,165.00,165.46,7235231
2026-09-01,165.90,192.00,159.95,173.73,5185021
