Date,Open,High,Low,Close,Volume
2007-02-01,137.00,140.00,92.80,95.35,23780296
2007-03-01,96.10,110.75,77.25,94.05,7990096
2007-04-02,93.00,101.45,77.00,78.20,2845073
2007-05-03,79.85,94.80,77.60,86.20,7317743
2007-06-01,87.40,88.10,75.05,80.65,1147100
2007-07-02,81.60,91.95,62.15,75.50,1739230
2007-08-01,77.00,79.75,63.20,67.80,496664
2007-09-03,68.90,79.00,67.10,75.65,647195
2007-10-01,76.95,77.40,57.00,63.10,361756
2007-11-01,58.50,74.95,53.35,74.95,854320
2007-12-03,77.55,88.85,74.00,86.70,1191855
2008-01-01,89.00,98.50,50.00,62.10,884418
2008-02-01,62.25,88.80,60.00,65.65,623086
2008-03-03,64.25,66.00,43.65,51.70,209393
2008-04-01,52.00,77.40,52.00,73.00,777527
2008-05-02,72.30,76.90,56.00,67.10,424109
2008-06-02,67.00,69.50,52.10,53.40,207483
2008-07-01,52.05,58.25,46.05,55.50,134477
2008-08-01,54.35,61.70,51.00,52.75,134171
2008-09-01,52.30,54.85,38.50,39.40,173872
2008-10-01,39.10,39.90,21.55,26.60,235521
2008-11-03,26.05,28.90,21.00,25.95,133936
2008-12-01,28.90,31.85,24.25,31.40,66889
2009-01-01,31.45,33.40,20.25,23.15,138744
2009-02-02,22.00,26.75,18.00,22.25,98837
2009-03-02,21.00,22.70,17.00,20.60,83291
2009-04-01,21.50,30.05,21.00,23.65,106100
2009-05-04,23.10,41.90,23.00,36.95,209268
2009-06-01,39.70,42.00,29.10,31.10,157412
2009-07-01,31.00,34.80,27.00,31.55,69606
2009-08-03,32.00,52.00,30.20,45.95,454137
2009-09-01,46.00,48.00,42.25,43.55,23042
2009-11-03,46.65,48.90,43.90,45.05,33413
2009-12-01,46.30,50.20,43.65,44.80,137416
2010-01-04,45.50,72.00,45.00,53.70,936979
2010-02-01,54.20,57.95,43.10,45.10,169607
2010-03-02,46.95,49.95,44.05,45.75,481184
2010-04-01,45.50,64.80,45.50,59.95,1004722
2010-05-03,60.10,62.50,47.35,51.85,201848
2010-06-01,51.90,60.00,48.20,57.90,157986
2010-07-01,56.70,72.10,56.15,67.80,960055
2010-08-02,68.00,71.70,64.80,66.15,481111
