Date,Open,High,Low,Close,Volume
2021-03-01,110.00,115.50,104.50,104.80,123644
2021-04-01,99.60,99.60,33.95,33.95,963653
2021-05-03,32.30,32.30,19.75,21.90,5725189
2021-06-01,22.40,31.15,21.05,24.80,6163608
2021-07-01,25.00,29.75,22.20,24.10,6759934
2021-08-02,24.95,25.00,19.30,20.95,2544168
2021-09-01,20.80,23.45,15.70,15.95,6075447
2021-10-01,16.15,18.15,11.95,12.50,14323901
2021-11-01,12.75,13.95,9.70,10.65,8422552
2021-12-01,10.90,16.90,10.00,12.35,46166757
2022-01-03,12.65,13.75,11.20,12.10,21174420
2022-02-01,12.20,12.50,9.20,9.75,7834386
2022-03-02,9.70,10.60,7.50,8.00,7047769
2022-04-01,8.35,11.30,7.65,7.80,15890079
2022-05-02,7.80,8.20,6.05,7.25,4367380
2022-06-01,7.35,7.45,5.15,6.10,2953093
2022-07-01,6.00,7.40,5.80,6.60,1981338
2022-08-01,6.55,9.60,5.85,6.10,20138276
2022-09-01,6.05,6.50,5.70,5.90,4105530
2022-10-03,6.00,6.00,5.40,5.60,2238268
2022-11-01,5.75,5.75,4.85,5.00,3031436
2022-12-01,5.05,5.55,4.60,5.10,2732977
2023-01-02,5.40,5.40,4.60,5.00,1770094
2023-02-01,5.15,5.15,3.75,3.90,2521450
2023-03-01,4.00,4.05,3.20,3.25,2453049
2023-04-03,3.50,5.30,3.25,4.00,3369208
2023-05-02,3.90,4.15,3.70,3.75,1551319
2023-06-01,3.75,4.25,3.70,3.90,2926259
2023-07-03,3.95,4.10,3.60,3.75,2613700
2023-08-01,3.80,5.50,3.75,4.40,16214492
2023-09-01,4.30,5.20,4.25,4.40,4140619
2023-10-03,4.55,5.40,4.20,4.25,4736149
2023-11-01,4.35,6.35,4.20,5.35,11090392
2023-12-01,5.40,10.50,5.40,10.50,22199121
2024-01-01,10.30,10.30,6.95,6.95,2319477
2024-02-01,6.85,8.40,6.55,6.65,8476369
2024-03-01,6.65,6.80,5.15,5.60,4140927
2024-04-01,5.85,6.55,5.65,5.75,3338171
2024-05-02,5.75,5.95,5.25,5.30,4179431
2024-06-03,5.30,5.88,4.99,5.29,6033164
2024-07-01,5.37,6.75,5.00,6.21,11398725
2024-08-01,6.39,6.52,5.50,5.88,8657390
2024-09-02,5.95,5.95,5.31,5.47,5366505
2024-10-01,5.50,5.52,4.65,5.17,3428187
2024-11-01,5.45,5.48,4.75,4.99,2884998
2024-12-02,5.10,7.87,4.99,6.68,28021352
2025-01-01,6.75,7.80,5.06,5.61,15409566
2025-02-01,5.63,6.30,4.52,4.81,4892368
2025-03-03,4.85,5.15,3.82,3.95,7736863
2025-04-01,3.95,4.15,3.40,3.90,5320008
2025-05-02,3.90,4.05,3.58,3.82,2162977
2025-06-02,3.80,3.98,3.59,3.79,2425274
2025-07-01,3.75,6.57,3.71,4.72,37884449
2025-08-01,4.72,4.83,4.00,4.12,2234593
2025-09-01,4.12,4.25,3.91,4.01,1615689
2025-10-01,4.09,4.25,3.71,3.97,2310999
2025-11-03,3.97,4.00,3.65,3.70,1605443
2025-12-01,3.65,3.86,3.35,3.53,1858253
2026-01-01,3.53,3.85,2.57,3.13,2184632
2026-02-01,3.40,3.50,2.72,3.00,1955361
2026-03-02,2.99,3.08,2.21,2.26,3012836
2026-04-01,2.35,3.50,2.31,2.91,2995294
2026-05-04,2.91,3.09,2.59,2.65,2364137
2026-06-01,2.69,2.90,2.55,2.69,2436838
2026-07-01,2.82,2.84,2.28,2.55,2033332
2026-08-03,2.64,2.80,1.91,2.19,2501420
2026-09-01,2.20,2.56,1.77,2.22,2866926
