Date,Open,High,Low,Close,Volume
2010-10-01,22.94,25.18,14.80,15.24,236008945
2010-11-01,15.43,15.43,12.30,12.54,22934665
2010-12-01,12.65,13.70,10.42,11.70,6116330
2011-01-03,11.90,13.36,10.10,10.14,5781945
2011-02-01,10.01,10.30,6.45,7.95,4020065
2011-03-01,7.92,8.50,7.22,7.69,2349030
2011-04-01,7.61,9.78,7.61,7.86,2322540
2011-05-02,7.82,8.03,7.11,7.33,1498235
2011-06-01,7.22,7.68,6.00,6.22,3543120
2011-07-01,6.20,6.95,5.45,6.14,1603660
2011-08-01,6.00,6.20,5.20,5.35,1283590
2011-09-02,5.40,5.56,5.23,5.24,1306290
2011-10-03,5.32,5.39,4.61,4.77,2466540
2011-11-01,4.67,4.89,3.34,3.37,2763125
2011-12-01,3.39,3.48,2.80,2.95,1966140
2012-01-02,2.83,3.79,2.83,3.56,2254765
2012-02-01,3.60,5.07,3.44,4.10,6501125
2012-03-01,4.10,4.22,3.27,3.28,1592110
2012-04-02,3.25,3.74,3.18,3.32,628285
2012-05-02,3.26,3.41,2.90,3.10,586675
2012-06-01,3.11,3.94,3.10,3.83,914755
2012-07-02,3.80,4.78,3.71,4.20,1861275
2012-08-01,4.11,4.40,3.62,3.69,889560
2012-09-03,3.62,4.22,3.42,3.83,1366450
2012-10-01,3.91,4.58,3.20,3.68,549085
2012-11-01,3.79,4.10,3.60,3.80,1230735
2012-12-03,3.72,4.69,3.72,3.82,4140525
2013-01-01,3.80,4.38,3.35,3.44,777265
2013-02-01,3.35,3.70,3.20,3.39,947015
2013-03-01,3.25,4.22,3.18,3.55,3121210
2013-04-01,3.55,4.26,3.39,4.11,708785
2013-05-02,4.05,4.28,3.53,3.69,558245
2013-06-03,3.58,3.80,3.10,3.20,858905
2013-07-01,3.20,4.00,3.05,3.61,331405
2013-08-01,3.60,3.66,2.73,3.45,404385
2013-09-02,3.40,3.67,3.20,3.50,345080
2013-10-01,3.34,3.60,3.14,3.40,124495
2013-11-01,3.35,4.10,3.23,3.60,939150
2013-12-02,3.43,4.08,3.40,3.60,251365
2014-01-01,3.57,3.96,3.03,3.03,163080
2014-02-03,3.19,4.10,3.01,3.46,2489615
2014-03-03,3.69,3.74,3.26,3.46,1365695
2014-04-01,3.46,4.99,3.31,3.78,951095
2014-05-02,3.78,5.38,3.36,4.26,3254800
2014-06-02,4.20,5.00,4.20,4.83,792740
2014-07-01,4.78,5.00,4.01,4.30,756495
2014-08-01,4.28,7.19,4.02,5.84,2483165
2014-09-01,6.02,6.21,5.28,5.59,618070
2014-10-01,5.55,5.81,4.90,5.34,262785
2014-11-03,5.58,9.08,5.05,7.95,1894065
2014-12-01,7.95,8.17,6.40,7.40,904740
2015-01-01,7.17,10.26,6.85,9.38,3828760
2015-02-02,9.80,10.54,8.45,10.01,1229755
2015-03-02,10.01,10.60,9.00,9.40,1133650
2015-04-01,9.52,14.89,9.40,11.92,5032140
2015-05-04,12.20,15.00,10.17,13.41,2562805
2015-06-01,13.60,13.78,11.03,11.61,926810
2015-07-01,11.70,14.73,11.21,12.98,1448815
2015-08-03,12.98,15.57,10.21,11.71,1754295
2015-09-01,11.60,12.00,10.21,10.98,360220
2015-10-01,11.59,14.00,10.51,13.65,1191825
2015-11-02,13.60,14.00,11.20,11.98,1076930
2015-12-01,11.73,13.20,11.24,12.10,651875
