Date,Open,High,Low,Close,Volume
2021-12-01,63.00,80.38,63.00,80.38,8729235
2022-01-03,84.39,101.00,76.51,77.69,27456965
2022-02-01,78.05,84.74,67.00,75.44,19332880
2022-03-02,74.96,80.62,70.85,78.28,8620465
2022-04-01,79.00,91.36,77.21,77.47,10446465
2022-05-02,76.60,78.00,67.90,74.80,4241820
2022-06-01,75.53,80.79,67.73,71.37,3397935
2022-07-01,72.07,81.80,70.04,77.11,2961175
2022-08-01,77.75,94.80,76.87,91.51,15594015
2022-09-01,90.06,95.00,79.98,80.88,11927745
2022-10-03,81.59,83.00,77.40,80.46,4887475
2022-11-01,81.16,82.60,75.22,75.50,6465930
2022-12-01,75.10,89.00,71.60,74.64,6947275
2023-01-02,74.65,84.00,69.39,70.20,13043150
2023-02-01,70.89,72.00,62.02,62.56,8729780
2023-03-01,62.00,74.89,61.80,72.94,9321725
2023-04-03,71.81,77.58,69.42,74.85,6375975
2023-05-02,74.80,86.88,74.00,84.33,17010465
2023-06-01,84.21,91.92,82.40,85.39,10146105
2023-07-03,86.00,92.87,84.56,89.52,11275180
2023-08-01,90.17,108.00,88.95,104.22,27985390
2023-09-01,105.80,109.30,89.47,92.66,11734880
2023-10-03,93.76,97.34,85.21,93.75,9761490
2023-11-01,94.69,105.90,90.99,102.60,14642314
2023-12-01,103.90,109.00,90.80,100.20,10299657
2024-01-01,100.20,129.15,95.85,122.25,22839879
2024-02-01,123.50,131.00,106.95,111.35,10639243
2024-03-01,112.90,123.00,92.55,95.45,8975980
2024-04-01,96.90,108.80,96.55,103.75,5123223
2024-05-02,104.30,106.00,96.45,97.90,3241267
2024-06-03,101.00,101.55,87.50,95.86,5029362
2024-07-01,96.00,105.00,93.30,103.21,7273271
2024-08-01,103.23,107.50,95.00,98.92,5271092
2024-09-02,99.45,102.30,90.85,91.56,4587321
2024-10-01,92.00,92.00,79.68,83.64,3185605
2024-11-01,84.05,85.59,75.30,82.23,1769928
2024-12-02,82.23,86.50,76.73,81.92,1743377
2025-01-01,82.40,82.40,54.84,68.24,2457882
2025-02-01,69.55,71.00,45.00,46.71,4224596
2025-03-03,46.70,54.49,42.65,48.05,7551930
2025-04-01,48.39,57.55,48.06,52.53,2705255
2025-05-02,52.80,54.60,48.25,51.27,2891280
2025-06-02,51.46,54.12,47.65,51.75,3111575
2025-07-01,51.99,53.11,48.10,48.77,3530369
2025-08-01,49.00,49.82,43.65,46.13,1433779
2025-09-01,46.11,51.80,44.95,47.71,2952070
2025-10-01,47.30,52.45,45.80,51.50,2227136
2025-11-03,52.30,53.00,45.00,45.46,1592535
2025-12-01,45.75,45.75,40.25,41.17,1340955
2026-01-01,41.80,43.20,36.45,38.67,1217814
2026-02-01,40.00,42.50,36.30,36.67,1287258
2026-03-02,33.96,35.94,26.52,26.93,2331624
2026-04-01,29.50,41.72,27.61,37.63,1745976
2026-05-04,39.00,47.42,34.55,35.98,2583935
2026-06-01,37.00,38.35,34.25,35.17,965216
2026-07-01,35.40,36.83,32.11,32.56,874958
2026-08-03,32.56,42.60,32.56,35.00,2939880
2026-09-01,35.49,39.82,34.00,34.76,1235428
