Date,Open,High,Low,Close,Volume
2016-02-01,165.00,185.00,145.10,153.00,14903039
2016-03-01,154.00,169.50,139.00,150.30,1291736
2016-04-01,149.25,158.50,141.00,148.15,516819
2016-05-02,146.70,157.50,130.00,130.95,842252
2016-06-01,132.55,144.00,128.00,131.60,543458
2016-07-01,132.05,136.00,126.90,131.40,517856
2016-08-01,132.80,155.00,130.10,147.10,1104244
2016-09-01,147.50,149.80,135.65,140.80,450717
2016-10-03,141.00,188.85,140.00,175.20,3207557
2016-11-01,179.15,182.00,138.00,157.35,951230
2016-12-01,155.55,162.80,144.30,155.85,166300
2017-01-02,153.00,168.90,146.50,147.55,378323
2017-02-01,149.40,162.15,146.25,151.65,259352
2017-03-01,159.00,166.30,138.15,139.00,959373
2017-04-03,140.50,151.60,134.35,134.85,1690935
2017-05-02,136.05,139.75,121.70,124.30,2085735
2017-06-01,124.30,141.50,111.50,130.70,2807646
2017-07-03,129.85,145.00,124.50,125.20,2579464
2017-08-01,125.00,130.90,95.40,109.95,742380
2017-09-01,110.00,125.50,104.60,109.40,1065875
2017-10-03,111.50,120.90,107.60,117.70,983164
2017-11-01,121.90,126.60,106.00,120.15,1361881
2017-12-01,121.00,139.95,107.00,131.70,1839161
2018-01-01,132.95,145.00,115.00,118.20,2342265
2018-02-01,118.80,122.40,106.00,110.40,754617
2018-03-01,109.75,111.70,94.50,102.95,749993
2018-04-02,104.90,112.20,99.60,100.30,1229945
2018-05-02,100.50,106.50,94.90,96.05,5407587
2018-06-01,96.25,103.00,85.00,88.75,446663
2018-07-02,88.95,92.50,74.50,79.05,578897
2018-08-01,79.05,86.80,69.00,69.45,911806
2018-09-03,69.55,72.50,53.30,55.60,2021698
2018-10-01,56.15,72.90,52.60,61.90,665774
2018-11-01,62.00,68.25,60.00,63.00,250809
2018-12-03,62.05,68.90,61.00,64.55,240488
2019-01-01,65.60,71.50,57.00,57.50,401078
2019-02-01,57.15,62.70,48.40,51.50,339912
2019-03-01,52.00,61.80,51.35,59.05,1247891
2019-04-01,58.65,63.45,51.45,51.80,208129
2019-05-02,51.50,64.90,47.00,63.05,647495
2019-06-03,63.05,66.95,58.60,60.05,1246866
2019-07-01,60.45,61.95,40.00,41.45,523258
2019-08-01,40.05,45.00,36.70,38.75,219798
2019-09-03,38.20,42.95,27.10,30.30,2149074
2019-10-01,30.70,33.50,23.65,32.10,1095257
2019-11-01,32.10,44.60,28.25,42.80,3527012
2019-12-02,42.80,44.40,35.00,43.70,599509
2020-01-01,44.50,44.50,38.00,39.15,218498
2020-02-01,38.05,43.05,34.40,35.60,364854
2020-03-02,34.15,37.35,21.70,24.80,364082
2020-04-01,24.15,33.15,23.80,29.80,242772
2020-05-04,29.90,29.95,22.50,23.95,604238
2020-06-01,24.80,32.95,24.00,26.85,12431044
2020-07-01,27.40,37.90,27.00,30.35,20590985
2020-08-03,29.55,43.70,29.55,36.60,16407619
2020-09-01,36.60,38.65,30.75,34.00,4406223
2020-10-01,35.70,36.90,32.00,32.55,1711044
2020-11-02,32.95,48.30,32.25,46.15,6598940
2020-12-01,49.40,51.90,37.55,45.85,6991735
2021-01-01,46.00,48.90,41.00,42.40,4323252
2021-02-01,42.65,51.50,40.00,41.35,6516019
2021-03-01,41.40,45.70,38.00,39.70,3677125
2021-04-01,40.10,49.00,39.55,43.25,4937740
2021-05-03,43.00,64.90,42.15,52.60,15082353
2021-06-01,53.80,83.30,50.90,75.30,16040056
2021-07-01,76.05,111.50,74.85,109.00,16263866
2021-08-02,109.90,112.00,77.45,87.05,5988554
2021-09-01,88.00,103.40,81.00,95.05,9616652
2021-10-01,93.20,115.90,92.95,96.50,7987221
2021-11-01,99.50,149.95,96.35,132.00,15192941
2021-12-01,133.20,164.95,122.25,145.00,13206605
2022-01-03,146.00,185.40,140.40,165.10,14798964
2022-02-01,165.00,189.75,125.05,138.10,7365609
2022-03-02,135.00,148.25,127.10,132.55,3902280
2022-04-01,132.10,154.80,128.10,131.20,3745884
2022-05-02,125.65,134.65,95.00,104.25,2377590
2022-06-01,105.80,111.25,85.30,99.50,1851020
2022-07-01,100.00,145.00,97.50,130.80,4117846
2022-08-01,131.95,137.50,116.10,123.40,2208177
2022-09-01,122.00,133.90,108.05,112.50,2266828
2022-10-03,114.20,119.00,103.25,104.45,998214
2022-11-01,104.45,111.95,100.30,109.60,1664023
2022-12-01,109.95,111.70,88.95,99.15,1336069
2023-01-02,100.45,125.00,98.70,103.25,4890481
2023-02-01,103.95,107.95,93.00,93.75,1054941
2023-03-01,93.75,105.80,88.00,95.20,3175660
2023-04-03,96.90,149.20,95.30,138.80,16490802
2023-05-02,140.15,182.45,134.00,152.80,13755402
2023-06-01,153.20,201.95,152.85,187.75,12134184
2023-07-03,189.15,264.95,171.55,236.00,13099830
2023-08-01,237.50,273.70,225.00,259.80,7128524
2023-09-01,261.75,319.00,254.10,277.90,5833365
2023-10-03,279.90,292.60,228.80,255.75,2902549
2023-11-01,255.45,263.00,228.95,235.10,2124263
2023-12-01,239.00,273.30,229.00,249.30,3067754
2024-01-01,252.00,282.10,223.75,234.95,4095941
2024-02-01,235.00,249.40,208.30,222.60,3224193
2024-03-01,224.45,229.95,177.95,197.55,5240604
2024-04-01,199.80,228.50,197.20,211.65,3027134
2024-05-02,212.50,224.00,179.00,180.75,4591838
2024-06-03,186.00,207.65,172.65,189.25,3228164
2024-07-01,191.20,202.00,175.00,196.28,4008129
2024-08-01,197.25,271.00,179.01,244.36,16793046
2024-09-02,244.70,283.00,222.00,234.88,6849212
2024-10-01,233.15,331.70,209.10,311.05,27191302
2024-11-01,312.75,342.00,290.00,333.05,11024804
2024-12-02,333.05,382.80,317.30,357.90,16212579
2025-01-01,358.45,380.00,258.55,295.70,6267787
2025-02-01,299.90,325.45,165.50,166.10,5639204
2025-03-03,168.00,189.90,150.21,172.62,6347719
2025-04-01,172.60,184.50,145.00,154.98,5087119
2025-05-02,154.98,200.70,148.56,192.13,12858133
2025-06-02,193.00,230.40,190.11,204.22,14503530
2025-07-01,205.20,221.00,177.91,180.71,5855608
2025-08-01,179.00,190.44,166.80,170.91,2676060
2025-09-01,171.88,262.00,168.57,193.66,80463879
2025-10-01,193.46,205.90,181.35,186.64,4396167
2025-11-03,186.64,193.95,172.11,174.65,3524884
2025-12-01,174.65,182.18,146.70,166.39,9694202
2026-01-01,166.62,178.40,130.35,147.04,17267162
2026-02-01,147.04,166.40,135.10,136.00,6949190
2026-03-02,124.55,135.00,103.98,105.09,27510468
2026-04-01,110.55,167.00,110.55,158.77,14178057
2026-05-04,159.98,179.00,144.00,153.89,13596599
2026-06-01,156.90,158.91,135.35,149.03,4063595
2026-07-01,149.00,158.00,133.00,140.29,3355162
2026-08-03,141.47,147.50,122.70,125.46,2323284
2026-09-01,125.26,130.00,111.61,116.41,1757607
