Date,Open,High,Low,Close,Volume
2016-10-03,15.00,17.30,15.00,17.30,403
2016-11-01,18.15,20.00,18.15,20.00,399
2016-12-01,21.00,21.00,21.00,21.00,100
2017-02-01,22.05,22.05,22.05,22.05,78
2017-04-03,23.15,23.15,23.15,23.15,200
2017-06-01,24.30,26.75,24.30,25.45,780
2017-11-01,25.00,26.25,25.00,26.25,420
2017-12-01,27.55,44.30,27.55,44.30,444
2018-01-01,46.50,71.90,46.50,71.90,256
2018-02-01,75.45,75.45,75.45,75.45,200
2018-03-01,79.20,149.00,79.20,128.20,88116
2018-04-02,121.80,121.80,104.50,104.50,752
2018-05-02,99.30,99.30,99.30,99.30,1
2018-07-02,94.35,94.35,80.95,80.95,4
2018-11-01,76.95,76.95,76.95,76.95,3
2018-12-03,73.15,73.15,73.15,73.15,1
2019-01-01,69.50,69.50,56.70,56.70,33
2019-02-01,53.90,53.90,37.80,37.80,304
2019-03-01,35.95,35.95,20.05,20.05,13056
2019-04-01,20.05,42.20,19.05,42.20,11475
2019-05-02,44.30,71.90,37.20,37.20,9868
2019-06-03,35.35,53.00,33.60,41.65,7393
2019-07-01,41.65,45.15,30.20,45.00,4008
2019-09-03,47.20,47.20,42.45,42.45,8
2019-11-01,42.45,44.50,42.45,44.50,50
2019-12-02,46.70,49.95,40.85,40.85,213
2020-01-01,38.85,38.85,33.40,33.40,15
2020-02-01,33.40,33.40,22.35,22.35,287
2020-03-02,21.25,21.25,12.85,13.50,1572
2020-04-01,13.50,14.40,12.80,13.80,6904
2020-05-04,13.80,14.40,12.65,14.15,1338
2020-06-01,14.15,33.10,14.15,33.10,11062
2020-07-01,34.75,60.35,34.75,59.25,77744
2020-08-03,56.30,59.50,45.35,56.50,6355
2020-09-01,59.20,59.20,53.45,53.45,860
2020-10-01,56.10,58.90,40.40,42.35,21840
2020-11-02,40.25,42.15,32.65,36.50,1265
2020-12-01,36.50,38.00,31.25,35.95,3484
2021-01-01,35.75,37.40,34.00,34.50,885
2021-02-01,34.50,34.50,34.50,34.50,746
2021-03-01,34.50,36.20,30.90,32.60,3763
2021-04-01,32.60,32.60,27.10,27.10,246
2021-05-03,27.10,27.30,23.55,23.55,8139
2021-06-01,23.60,44.90,21.30,44.90,19821
2021-07-01,45.10,50.15,30.00,33.60,11957
2021-08-02,32.75,34.65,26.15,29.00,8982
2021-09-01,30.45,48.10,27.10,42.90,20312
2021-10-01,40.80,44.15,34.45,35.00,9521
2021-11-01,34.30,38.10,33.25,37.85,4939
2021-12-01,37.85,41.40,32.60,39.20,12279
2022-01-03,37.25,41.50,35.85,38.50,39277
2022-02-01,40.40,40.40,31.85,35.15,10846
2022-03-02,36.85,37.70,29.30,34.70,4308
2022-04-01,36.40,39.15,32.50,37.90,6282
2022-05-02,37.90,37.90,31.35,31.35,1240
2022-06-01,30.10,37.30,28.95,31.95,1532
2022-07-01,33.50,49.15,30.90,44.55,12567
2022-09-01,44.55,83.55,44.45,83.55,15239
2022-10-03,87.70,142.55,87.70,105.45,22913
2022-11-01,107.60,203.35,107.60,184.00,80446
2022-12-01,180.35,182.95,76.00,77.25,58045
2023-01-02,73.40,89.55,62.00,69.40,34061
2023-02-01,66.05,70.95,50.05,52.55,5357
2023-03-01,52.55,57.60,40.15,43.75,5294
2023-04-03,43.50,69.00,43.50,62.65,7324
2023-05-02,60.00,60.00,58.75,58.75,904
2023-06-01,58.50,77.50,55.60,63.10,11211
2023-07-03,61.35,62.50,50.00,54.10,5805
2023-08-01,54.10,59.75,54.10,57.55,1209
2023-09-01,58.70,79.90,58.60,65.35,8772
2023-10-03,65.35,65.35,50.65,50.65,2844
2023-11-01,50.60,61.35,46.25,61.35,1537
2023-12-01,62.55,75.85,62.55,75.70,5142
2024-01-01,75.05,94.60,69.50,94.35,25901
2024-02-01,89.65,89.65,85.20,85.20,350
2024-03-01,80.95,80.95,76.90,76.90,105
2024-04-01,73.05,92.60,61.45,87.90,25614
2024-05-02,86.15,96.70,67.80,71.35,7028
2024-06-03,71.35,92.72,70.35,90.16,20106
2024-07-01,91.96,113.08,90.00,94.76,6094
2024-08-01,90.02,90.02,69.70,77.20,5729
2024-09-02,73.35,132.47,68.60,103.13,22795
2024-10-01,97.97,216.04,92.91,199.12,18652
2024-11-01,195.13,207.87,177.59,207.87,13986
2024-12-02,213.00,292.46,213.00,220.36,26120
2025-01-01,215.95,228.40,169.17,196.32,11275
2025-02-01,198.40,213.00,156.40,157.93,5379
2025-03-03,156.00,178.70,143.25,174.43,2439
2025-04-01,177.91,177.91,148.60,163.96,4279
2025-05-02,172.00,195.00,153.80,164.27,7738
2025-06-02,164.27,166.50,143.00,160.00,3977
2025-07-01,160.10,184.00,148.65,148.65,6365
2025-08-01,148.65,174.40,131.85,155.90,13926
2025-09-01,152.78,185.00,140.00,158.00,34782
2025-10-01,150.00,246.09,145.00,174.00,203377
2025-11-03,172.26,178.08,143.54,170.00,9499
2025-12-01,176.70,180.00,141.90,142.15,6480
2026-01-01,145.00,160.00,124.93,144.24,7334
2026-02-01,138.00,157.00,133.40,145.42,6772
2026-03-02,145.00,158.50,114.94,121.36,5823
2026-04-01,133.49,193.64,123.00,155.87,175862
2026-05-04,155.87,165.98,137.20,152.05,8649
2026-06-01,159.65,165.90,141.20,149.35,4955
2026-07-01,153.87,156.81,144.00,150.00,3610
2026-08-03,149.00,159.50,140.05,152.24,2665
2026-09-01,159.00,160.00,137.00,143.55,5255
