Date,Open,High,Low,Close,Volume
2006-07-03,20.00,20.00,12.35,13.51,533270
2006-08-01,13.85,20.00,13.61,16.26,861010
2006-09-01,17.09,23.09,16.14,19.60,4395300
2006-10-03,20.20,20.89,17.51,17.93,217540
2006-11-01,17.51,18.99,16.11,16.68,283140
2006-12-01,17.59,17.60,14.54,17.50,230880
2007-01-02,17.90,18.39,15.62,16.02,182320
2007-02-01,15.90,16.69,13.00,13.50,161340
2007-03-01,13.06,13.80,11.20,11.55,346440
2007-04-02,11.70,12.60,11.13,11.21,339350
2007-05-03,11.89,12.69,11.40,11.80,307240
2007-06-01,12.00,12.90,11.06,11.99,354690
2007-07-02,12.00,13.00,9.14,10.94,417830
2007-08-01,10.80,12.20,9.02,9.69,411690
2007-09-03,9.70,12.00,9.60,10.20,1811300
2007-10-01,9.70,11.20,8.62,9.18,557190
2007-11-01,9.10,11.00,7.90,9.88,1179450
2007-12-03,9.29,12.30,9.29,11.66,2309300
2008-01-01,12.40,12.40,6.50,7.80,1594980
2008-02-01,7.69,8.39,6.96,7.26,572200
2008-03-03,7.34,7.34,5.13,6.30,703920
2008-04-01,6.30,7.20,6.01,6.82,246320
2008-05-02,5.80,7.69,5.80,6.67,170490
2008-06-02,6.50,6.99,5.03,5.35,477420
2008-07-01,5.15,5.65,4.40,5.31,204550
2008-08-01,5.10,6.39,5.10,5.49,150910
2008-09-01,5.58,6.05,4.10,4.72,382100
2008-10-01,4.75,4.83,2.72,3.10,260970
2008-11-03,2.94,3.80,2.42,2.79,102890
2008-12-01,2.70,3.33,2.58,3.00,277060
2009-01-01,2.80,3.85,2.60,3.00,218710
2009-02-02,3.59,3.79,2.92,3.25,238550
2009-03-02,3.15,3.73,2.70,3.41,242970
2009-04-01,3.40,5.59,3.25,4.30,378560
2009-05-04,4.40,6.35,4.15,5.90,514560
2009-06-01,7.07,7.56,5.50,5.99,2053700
2009-07-01,6.15,6.95,4.83,6.52,1919050
2009-08-03,5.94,7.45,5.76,7.14,5978600
2009-09-01,7.40,9.30,7.10,8.79,17760760
2009-10-01,9.00,10.30,7.62,8.78,7718150
2009-11-03,8.80,11.00,8.06,9.77,7962080
2009-12-01,9.95,11.54,9.68,10.44,4545110
2010-01-04,10.48,13.26,9.91,10.23,8252570
2010-02-01,10.29,11.69,9.60,9.89,5220900
2010-03-02,10.15,10.90,9.91,10.00,3050570
2010-04-01,10.02,12.10,10.02,11.27,3567800
2010-05-03,11.30,11.84,9.20,10.71,2506500
2010-06-01,10.90,11.87,8.80,11.39,2012710
2010-07-01,11.50,13.10,11.35,12.38,6810020
2010-08-02,12.40,14.75,12.03,14.18,6269170
2010-09-01,14.40,16.00,13.77,14.07,6456150
2010-10-01,14.45,15.40,14.16,14.61,1842390
2010-11-01,14.23,15.70,12.02,12.65,965950
2010-12-01,12.80,13.42,11.70,12.88,802570
2011-01-03,12.92,13.24,10.23,10.85,476150
2011-02-01,11.00,11.98,9.86,11.21,990910
2011-03-01,11.40,12.10,10.02,11.12,1822720
2011-04-01,11.30,12.28,11.30,11.64,481790
2011-05-02,11.46,13.90,10.86,13.24,2328360
2011-06-01,13.30,15.00,12.11,13.07,536610
2011-07-01,13.03,15.40,12.96,14.82,746360
2011-08-01,14.60,17.30,13.32,16.22,2851870
2011-09-02,16.20,18.50,16.00,16.45,1787280
2011-10-03,16.70,18.66,15.23,18.51,627420
2011-11-01,19.00,21.84,17.02,18.54,4427000
2011-12-01,18.55,19.90,17.10,18.33,606576
2012-01-02,18.00,20.30,17.23,19.88,849720
2012-02-01,20.05,28.00,19.80,25.52,2538126
2012-03-01,26.38,27.23,22.55,25.17,621560
2012-04-02,23.98,31.45,23.98,30.02,563980
2012-05-02,29.02,31.00,25.05,25.88,286994
2012-06-01,27.00,27.50,25.27,26.95,205594
2012-07-02,27.17,28.50,23.77,25.88,436200
2012-08-01,25.55,27.50,21.33,23.50,962738
2012-09-03,24.50,26.55,22.27,24.52,1607004
2012-10-01,24.25,25.45,18.23,20.10,780850
2012-11-01,20.02,21.20,19.23,19.98,381848
2012-12-03,20.00,21.75,19.62,19.92,488978
2013-01-01,19.88,21.48,19.17,19.50,696998
2013-02-01,19.85,19.88,16.85,18.12,261596
2013-03-01,17.95,18.12,13.75,14.60,234284
2013-04-01,15.00,16.90,12.25,16.65,1471690
2013-05-02,16.12,17.25,13.88,16.50,1018714
2013-06-03,16.50,17.50,15.85,16.92,424880
2013-07-01,16.60,17.20,14.70,14.88,521582
2013-08-01,14.65,14.65,12.30,13.40,494220
2013-09-02,13.35,17.30,13.30,14.80,290254
2013-10-01,14.05,18.70,14.05,16.00,482622
2013-11-01,16.00,18.65,15.80,18.38,477546
2013-12-02,18.55,23.17,18.00,21.23,4708912
2014-01-01,20.50,21.90,18.80,20.42,694526
2014-02-03,20.00,21.50,19.00,20.55,461618
2014-03-03,20.75,26.00,20.25,25.95,1656366
2014-04-01,25.95,29.35,25.33,25.67,1596696
2014-05-02,25.67,34.90,25.00,32.53,2252524
2014-06-02,33.50,42.80,32.75,39.70,4628346
2014-07-01,39.58,42.50,35.38,38.60,2167298
2014-08-01,37.50,42.95,35.90,40.67,2034662
2014-09-01,40.53,63.20,40.53,53.88,8015192
2014-10-01,53.50,60.83,50.67,59.48,2771406
2014-11-03,60.00,67.00,52.58,58.02,4875704
2014-12-01,58.35,61.00,50.75,56.92,1724060
2015-01-01,56.62,58.50,52.75,54.12,1232916
2015-02-02,54.00,55.48,40.80,42.42,3422482
2015-03-02,42.60,43.75,33.62,35.60,1725378
2015-04-01,35.95,49.85,35.95,39.08,8296050
2015-05-04,39.97,41.50,36.35,38.47,1261152
2015-06-01,37.25,38.45,34.00,37.15,968412
2015-07-01,37.25,51.48,36.75,48.70,7308578
2015-08-03,49.75,53.25,33.75,38.03,5389954
2015-09-01,40.42,40.42,33.53,36.10,1867746
2015-10-01,36.62,43.88,35.62,39.22,3559984
2015-11-02,36.50,39.67,34.53,38.38,3255908
2015-12-01,44.00,56.90,43.58,45.62,30352750
2016-01-01,46.25,46.45,33.97,38.97,2501974
2016-02-01,39.45,40.50,30.90,33.72,1872750
2016-03-01,32.88,40.85,32.88,38.00,4057362
2016-04-01,38.00,44.50,37.10,40.20,2646560
2016-05-02,39.97,41.22,38.00,38.17,1092740
2016-06-01,38.35,44.90,37.53,42.97,3180998
2016-07-01,43.50,44.90,39.78,42.60,2342416
2016-08-01,44.95,44.95,40.75,42.70,2666958
2016-09-01,43.00,54.08,41.53,49.10,9553174
2016-10-03,51.90,58.40,49.50,55.40,7060590
2016-11-01,57.50,57.95,40.62,46.88,4264434
2016-12-01,47.58,51.00,42.55,44.35,1552884
2017-01-02,44.67,48.50,44.25,45.53,957478
2017-02-01,45.05,50.98,45.03,48.15,2154254
2017-03-01,48.25,53.40,45.78,50.40,4273318
2017-04-03,51.50,53.23,48.30,49.78,3338414
2017-05-02,50.25,57.00,49.05,55.75,6117778
2017-06-01,55.30,71.10,55.10,69.95,9700676
2017-07-03,70.68,76.35,63.90,65.25,6144911
2017-08-01,66.45,71.70,59.00,64.40,2337806
2017-09-01,65.40,74.35,64.35,67.55,3902943
2017-10-03,73.00,94.10,69.00,90.10,9264730
2017-11-01,90.50,92.40,78.55,85.75,2639166
2017-12-01,86.50,89.40,74.55,86.30,2766774
2018-01-01,87.65,98.35,82.55,83.70,4700514
2018-02-01,84.00,84.95,70.00,77.60,1582609
2018-03-01,78.30,80.30,66.00,71.30,1333491
2018-04-02,73.50,79.00,72.60,77.20,1256450
2018-05-02,78.90,81.95,66.50,69.20,1383660
2018-06-01,69.70,70.55,57.50,60.90,941024
2018-07-02,61.60,67.55,59.40,63.40,872231
2018-08-01,64.10,76.45,60.80,66.20,4425882
2018-09-03,66.15,68.40,55.55,56.00,1074286
2018-10-01,55.00,64.95,49.15,64.80,2166312
2018-11-01,65.00,69.85,55.75,60.95,3232793
2018-12-03,61.95,70.00,54.50,61.00,2537438
2019-01-01,61.10,62.30,50.80,52.35,1162459
2019-02-01,53.75,62.80,50.05,52.80,2692599
2019-03-01,52.95,58.45,52.00,53.75,1416447
2019-04-01,54.45,59.00,51.00,51.20,2118931
2019-05-02,51.10,53.00,45.95,50.00,1261892
2019-06-03,49.65,50.70,40.15,42.10,813289
2019-07-01,41.95,42.80,30.25,31.10,668821
2019-08-01,31.10,41.60,29.15,34.30,2905824
2019-09-03,34.45,45.10,32.40,42.05,4804690
2019-10-01,42.85,47.00,37.00,45.30,4152070
2019-11-01,45.20,52.70,40.00,46.30,8781316
2019-12-02,47.00,49.40,41.15,46.25,3916285
2020-01-01,46.50,55.25,43.15,46.90,7369348
2020-02-01,46.90,52.60,36.15,36.35,3365944
2020-03-02,37.10,38.15,18.15,25.85,2816870
2020-04-01,26.40,40.40,25.10,36.25,5805312
2020-05-04,35.50,40.20,31.65,38.75,4465016
2020-06-01,39.90,60.00,38.20,53.60,19781428
2020-07-01,52.15,54.50,46.10,48.35,8008907
2020-08-03,50.20,68.80,48.05,56.10,26195735
2020-09-01,57.05,64.25,51.00,59.55,9139922
2020-10-01,58.60,62.00,52.65,54.70,6649952
2020-11-02,56.85,61.95,54.10,61.00,8123364
2020-12-01,61.00,65.40,52.00,60.60,12278413
2021-01-01,60.60,66.90,56.05,57.40,8187071
2021-02-01,57.00,70.40,56.60,62.00,12939075
2021-03-01,64.00,64.00,53.00,53.70,5072190
2021-04-01,54.25,56.50,48.60,52.55,1781781
2021-05-03,51.60,69.25,51.25,62.50,16176074
2021-06-01,63.60,72.75,61.35,66.70,19191843
