Date,Open,High,Low,Close,Volume
2021-09-01,72.90,75.80,65.00,70.25,721843
2021-10-01,70.05,81.00,62.70,65.55,3238819
2021-11-01,66.90,69.40,57.85,65.80,1119438
2021-12-01,66.00,79.50,64.05,71.60,4682831
2022-01-03,72.40,102.45,70.00,72.75,20014072
2022-02-01,73.20,82.85,65.00,72.20,8098377
2022-03-02,70.05,87.35,70.05,83.05,14524893
2022-04-01,83.65,90.00,74.20,75.65,10796738
2022-05-02,75.30,75.75,54.45,61.90,4169198
2022-06-01,61.90,63.70,51.65,59.75,2456784
2022-07-01,60.05,63.25,50.60,58.55,2874034
2022-08-01,58.95,64.50,56.40,57.85,3111071
2022-09-01,58.05,67.50,55.05,56.95,5720090
2022-10-03,57.45,61.50,55.70,58.95,961310
2022-11-01,59.00,63.25,57.95,58.95,2082666
2022-12-01,59.60,61.35,51.20,55.50,2461535
2023-01-02,56.00,63.90,55.55,56.80,1458598
2023-02-01,56.80,60.60,52.65,53.20,1819371
2023-03-01,53.75,55.75,45.85,47.75,2495109
2023-04-03,48.00,59.80,47.55,56.30,2221297
2023-05-02,56.35,57.40,52.10,53.25,1053002
2023-06-01,53.95,74.85,52.55,71.10,6445989
2023-07-03,72.15,83.90,69.05,77.45,8079547
2023-08-01,78.05,89.90,69.50,85.10,8792071
2023-09-01,85.00,93.90,79.50,81.55,7811925
2023-10-03,81.60,88.50,71.80,78.25,12148628
2023-11-01,78.25,102.70,73.60,97.40,21224454
2023-12-01,98.30,104.55,83.60,91.05,16820105
2024-01-01,91.55,100.80,87.75,96.35,17998598
2024-02-01,97.15,124.75,84.70,86.40,32213598
2024-03-01,87.45,92.50,70.00,79.50,7221388
2024-04-01,80.55,93.40,80.55,89.55,5670449
2024-05-02,89.10,96.85,77.60,79.35,7166668
2024-06-03,80.35,86.90,70.40,82.48,3956335
2024-07-01,82.00,90.70,74.95,85.32,7111966
2024-08-01,86.40,88.65,75.39,83.20,5608239
2024-09-02,83.50,110.70,80.56,99.45,27534409
2024-10-01,100.30,104.80,79.00,85.92,9822050
2024-11-01,87.30,92.90,78.86,84.86,3141883
2024-12-02,86.00,94.77,81.45,83.48,4895252
2025-01-01,82.60,93.10,72.00,79.08,3285703
2025-02-01,79.86,82.08,61.20,66.88,1517499
2025-03-03,66.88,73.90,64.60,66.20,2530648
2025-04-01,66.00,79.55,64.50,72.74,1384346
2025-05-02,73.80,87.39,66.63,82.61,2692042
2025-06-02,82.96,97.00,80.00,95.35,6417255
2025-07-01,96.25,101.00,87.05,89.41,5032302
2025-08-01,88.53,93.39,83.55,87.51,1528324
2025-09-01,87.54,108.00,87.50,98.76,8679644
2025-10-01,99.54,114.54,93.36,93.82,10809271
2025-11-03,94.00,98.37,85.52,87.25,3324556
2025-12-01,86.94,96.09,82.51,88.50,1530541
2026-01-01,88.50,91.50,76.62,78.69,1667093
2026-02-01,79.79,85.00,70.06,79.20,1065237
2026-03-02,75.60,78.15,60.00,60.11,1477475
2026-04-01,63.80,83.08,62.11,77.61,1596495
2026-05-04,81.00,86.10,76.71,82.01,1342275
2026-06-01,82.50,85.80,77.05,79.94,1246287
2026-07-01,79.25,82.02,72.30,74.47,1199196
2026-08-03,74.00,82.74,72.09,79.48,1481928
2026-09-01,80.80,83.28,75.01,76.60,546753
