Date,Open,High,Low,Close,Volume
2012-08-01,1.25,1.25,1.25,1.25,1
2012-09-03,1.20,1.35,1.15,1.20,134578
2012-10-01,1.20,1.45,1.20,1.30,120133
2012-11-01,1.35,1.45,1.00,1.15,173179
2012-12-03,1.10,1.30,1.10,1.15,63799
2013-01-01,1.20,1.50,1.10,1.10,115280
2013-02-01,1.05,1.20,0.95,0.95,34264
2013-03-01,0.95,1.00,0.85,0.85,7840
2013-04-01,0.90,1.00,0.90,1.00,8600
2013-05-02,1.05,1.05,1.00,1.00,330
2013-06-03,1.00,1.20,1.00,1.20,8372
2013-07-01,1.25,1.25,1.10,1.10,2362
2013-08-01,1.05,1.05,1.00,1.00,2010
2013-09-02,0.95,1.15,0.95,1.05,32282
2013-10-01,1.05,1.05,0.95,0.95,35687
2013-11-01,0.90,0.90,0.80,0.80,6751
2013-12-02,0.80,1.30,0.80,1.30,172919
2014-01-01,1.35,2.35,1.35,2.35,173424
2014-02-03,2.45,4.15,2.45,3.55,576280
2014-03-03,3.40,3.40,2.20,2.20,25416
2014-04-01,2.10,2.10,1.40,1.50,114577
2014-05-02,1.45,1.85,1.45,1.80,49277
2014-06-02,1.80,2.10,1.70,1.80,36230
2014-07-01,1.75,2.20,1.70,1.95,130359
2014-08-01,1.95,2.00,1.50,2.00,34075
2014-09-01,1.90,3.80,1.45,2.60,237077
2014-10-01,2.50,2.50,1.85,2.00,65482
2014-11-03,1.95,2.40,1.90,1.90,88021
2014-12-01,1.95,2.40,1.40,2.40,44365
2015-01-01,2.45,2.45,1.75,1.75,38955
2015-02-02,1.80,1.90,1.45,1.65,37202
2015-03-02,1.80,1.95,1.20,1.20,43263
2015-04-01,1.20,2.00,1.20,1.95,33212
2015-05-04,2.00,3.05,1.90,2.65,137688
2015-06-01,2.60,3.40,1.90,2.90,429040
2015-07-01,3.00,4.80,2.70,4.20,620730
2015-08-03,4.00,4.20,2.45,2.50,362886
2015-09-01,2.60,2.80,2.30,2.45,71704
2015-10-01,2.45,2.95,2.15,2.40,108326
2015-11-02,2.55,4.80,2.55,4.80,233474
2015-12-01,5.00,7.95,4.95,7.95,636152
2016-01-01,8.30,9.10,5.30,6.05,481721
2016-02-01,6.05,6.55,3.85,3.85,277967
2016-03-01,4.00,4.20,3.60,3.95,353479
2016-04-01,4.20,5.20,3.80,3.85,269236
2016-05-02,3.80,6.45,3.80,5.20,675775
2016-06-01,5.00,5.00,4.00,4.35,517187
2016-07-01,4.25,4.65,3.60,3.90,485579
2016-08-01,4.15,4.20,3.45,3.60,317461
2016-09-01,3.70,5.85,3.40,4.65,1052108
2016-10-03,4.90,5.25,3.80,4.55,824141
2016-11-01,4.55,4.95,3.30,4.65,483821
2016-12-01,5.25,5.25,3.80,4.00,367045
2017-01-02,4.05,4.65,3.50,3.90,473722
2017-02-01,3.85,4.40,3.70,3.85,433172
2017-03-01,4.00,4.30,3.00,3.90,615054
2017-04-03,4.10,4.20,3.45,3.55,568248
2017-05-02,3.85,3.85,3.15,3.40,485665
2017-06-01,3.45,3.55,2.65,3.15,362727
2017-07-03,3.00,4.50,2.90,3.75,932900
2017-08-01,3.90,4.25,3.05,3.35,686332
2017-09-01,3.25,3.70,2.50,3.25,624675
2017-10-03,3.35,3.70,2.70,3.30,639860
2017-11-01,3.15,4.45,3.05,3.80,4069765
2017-12-01,3.90,5.00,3.60,3.85,2724136
2018-01-01,3.95,4.90,3.75,4.20,1402332
2018-02-01,4.40,4.40,3.60,3.90,326862
2018-03-01,4.00,4.00,2.85,2.95,313127
2018-04-02,3.05,3.25,2.75,2.90,423505
2018-05-02,2.90,2.95,1.95,2.30,331010
2018-06-01,2.30,2.95,2.20,2.30,204209
2018-07-02,2.20,2.75,2.00,2.35,307230
2018-08-01,2.40,2.85,2.15,2.30,395152
2018-09-03,2.15,3.25,2.15,2.65,814905
2018-10-01,2.55,2.75,2.25,2.65,280766
2018-11-01,2.55,3.25,2.20,2.40,1141122
2018-12-03,2.35,2.85,2.25,2.30,1196388
2019-01-01,2.30,2.75,2.05,2.15,1167516
2019-02-01,2.30,2.50,1.85,2.45,518124
2019-03-01,2.45,3.10,2.10,2.25,1907805
2019-04-01,2.15,2.40,2.15,2.25,286947
2019-05-02,2.25,5.15,2.05,5.15,3883747
2019-06-03,4.90,4.90,2.35,2.65,393414
2019-07-01,2.55,2.75,1.90,2.05,375494
2019-08-01,2.00,2.00,1.45,1.50,169385
2019-09-03,1.50,2.30,1.35,2.30,128161
2019-10-01,2.40,2.45,1.50,1.60,117304
2019-11-01,1.60,1.80,1.55,1.65,223872
2019-12-02,1.60,2.30,1.55,1.65,144346
2020-01-01,1.65,1.70,1.45,1.60,223416
2020-02-01,1.60,1.85,1.35,1.50,233428
2020-03-02,1.55,1.55,0.75,0.75,80213
2020-04-01,0.80,1.15,0.70,1.10,154084
2020-05-04,1.05,1.15,0.90,1.00,284377
2020-06-01,1.05,1.70,0.95,1.70,935273
2020-07-01,1.75,1.75,1.15,1.30,486279
2020-08-03,1.30,1.45,1.20,1.35,830082
2020-09-01,1.35,1.35,1.10,1.10,404775
2020-10-01,1.15,3.15,1.10,3.15,568199
2020-11-02,3.30,3.90,2.25,2.45,1506773
2020-12-01,2.55,3.80,2.55,3.50,1457614
2021-01-01,3.50,4.80,3.20,3.35,1424436
2021-02-01,3.45,4.05,2.55,2.55,1121146
2021-03-01,2.45,2.85,1.85,2.00,2903766
2021-04-01,2.10,2.60,1.95,2.05,967275
2021-05-03,2.10,2.50,2.00,2.30,1795862
2021-06-01,2.30,3.90,2.25,2.80,4490179
2021-07-01,2.85,3.35,2.70,3.35,2589356
2021-08-02,3.50,3.65,2.50,2.75,2592526
2021-09-01,2.75,3.15,2.65,2.85,2657821
2021-10-01,2.90,4.70,2.80,3.15,8808985
2021-11-01,3.20,3.55,3.05,3.05,1909532
2021-12-01,3.10,5.80,3.05,5.80,7286261
2022-01-03,6.05,8.55,6.05,7.25,6727156
2022-02-01,7.40,7.40,4.95,5.15,2187983
2022-03-02,5.05,6.40,5.00,5.60,1673253
2022-04-01,5.70,6.65,5.05,5.40,3264667
2022-05-02,5.45,5.45,4.00,4.50,1748832
2022-06-01,4.65,5.15,3.30,4.15,3087542
2022-07-01,4.25,4.40,3.70,3.90,1051783
2022-08-01,3.90,5.55,3.75,4.00,4496608
2022-09-01,4.00,4.95,3.90,3.95,2806255
2022-10-03,4.00,4.05,3.90,3.95,712176
2022-11-01,3.90,4.70,3.80,4.10,2946355
2022-12-01,4.10,6.90,4.00,4.85,10209077
2023-01-02,5.05,5.30,4.15,4.25,859049
2023-02-01,4.35,4.45,3.85,3.95,678834
2023-03-01,3.95,4.10,3.30,3.55,580592
2023-04-03,3.45,4.25,3.45,3.85,464636
