Date,Open,High,Low,Close,Volume
2025-08-01,104.00,105.00,95.00,95.61,10546
2025-09-01,95.61,125.37,78.00,79.34,735103
2025-10-01,81.32,102.51,72.35,82.57,1259614
2025-11-03,82.00,85.94,70.00,77.16,561106
2025-12-01,75.91,94.40,71.50,74.15,1109681
2026-01-01,75.00,79.74,66.15,68.81,481366
2026-02-01,68.99,77.89,67.15,70.04,668375
2026-03-02,67.05,80.99,63.21,76.76,891058
2026-04-01,77.99,92.65,72.51,89.02,1131333
2026-05-04,87.10,95.40,77.55,89.99,1881988
2026-06-01,90.20,105.50,83.15,103.98,1481306
2026-07-01,103.55,103.55,83.15,86.00,1285355
2026-08-03,86.00,91.01,79.50,80.01,900143
2026-09-01,80.07,87.70,63.72,67.09,686455
