Date,Open,High,Low,Close,Volume
2023-11-01,71.00,74.80,67.50,68.70,115902579
2023-12-01,68.70,75.40,66.05,68.70,67420827
2024-01-01,68.80,73.95,67.75,69.25,47224764
2024-02-01,69.45,82.40,61.00,62.15,97831259
2024-03-01,62.05,63.50,53.30,54.45,25388063
2024-04-01,55.00,64.35,54.95,61.70,22318394
2024-05-02,62.00,64.50,52.95,53.00,22277217
2024-06-03,54.30,57.00,49.00,53.91,24034524
2024-07-01,54.24,54.24,49.81,51.69,24092979
2024-08-01,51.73,53.15,49.10,50.99,20043841
2024-09-02,51.01,51.16,44.94,45.18,20491541
2024-10-01,45.70,48.09,42.01,44.47,21307077
2024-11-01,44.74,46.02,37.90,39.95,11782063
2024-12-02,40.00,42.30,37.75,42.02,8973143
2025-01-01,41.40,42.99,35.82,37.00,8617925
2025-02-01,37.24,37.47,28.56,29.09,12524869
2025-03-03,29.09,30.75,24.31,24.59,24560225
2025-04-01,24.59,31.88,24.59,29.20,14349516
2025-05-02,29.60,31.50,27.30,31.04,8366386
2025-06-02,31.04,34.88,30.03,32.36,33758284
2025-07-01,32.89,36.20,30.71,31.15,17843250
2025-08-01,31.39,31.94,28.24,28.69,6943468
2025-09-01,28.91,30.59,28.35,29.04,5105694
2025-10-01,29.31,30.19,27.39,28.10,7729229
2025-11-03,28.40,28.40,25.86,26.91,5067461
2025-12-01,26.98,27.68,24.56,26.65,6798355
2026-01-01,26.99,31.00,25.01,29.32,15740019
2026-02-01,29.99,30.30,26.57,26.99,8392202
2026-03-02,26.01,26.90,19.78,19.86,12911641
2026-04-01,21.67,27.00,20.50,26.40,14792659
2026-05-04,26.25,31.78,26.12,28.61,23406288
2026-06-01,28.61,37.20,26.35,33.50,59124741
2026-07-01,33.50,43.00,32.41,42.05,88695710
2026-08-03,41.00,44.99,36.57,42.97,47017698
2026-09-01,43.40,43.40,37.11,39.19,4984851
