Date,Open,High,Low,Close,Volume
2023-08-01,17.65,17.65,16.00,16.75,126642
2023-09-01,16.75,20.30,15.85,15.85,353320
2023-10-03,15.85,18.45,14.70,15.35,198304
2023-11-01,15.50,21.05,15.30,21.05,1904513
2023-12-01,21.35,25.10,18.60,25.10,3522957
2024-01-01,26.35,30.00,22.60,26.00,1566393
2024-02-01,25.50,25.50,20.00,21.55,209592
2024-03-01,21.95,22.70,17.60,21.75,204117
2024-04-01,21.60,21.70,19.80,19.90,195495
2024-05-02,20.00,29.55,19.80,26.25,1317482
2024-06-03,27.50,36.78,24.02,32.12,3379230
2024-07-01,32.89,42.27,30.55,34.59,2344865
2024-08-01,34.59,37.35,29.63,33.00,818130
2024-09-02,32.50,34.60,27.65,28.00,663302
2024-10-01,28.00,30.95,24.70,30.46,766827
2024-11-01,31.35,34.95,26.66,29.66,1090886
2024-12-02,30.90,47.88,28.33,39.57,7075755
2025-01-01,37.85,40.89,32.34,35.23,712748
2025-02-01,36.95,36.95,28.17,29.14,1248387
2025-03-03,29.14,32.50,25.65,26.07,496313
2025-04-01,24.16,36.79,24.16,29.26,1701197
2025-05-02,29.75,34.18,26.78,31.17,600375
2025-06-02,32.49,32.49,27.55,28.21,627796
2025-07-01,28.21,37.20,27.20,30.86,3238031
2025-08-01,30.80,34.95,28.55,28.90,3066617
2025-09-01,29.94,30.40,26.11,28.09,915671
2025-10-01,29.27,43.11,26.50,41.31,8394866
2025-11-03,41.31,43.44,32.30,33.17,3182701
2025-12-01,34.90,35.90,28.30,33.48,975208
2026-01-01,34.15,38.60,29.11,33.09,1746773
2026-02-01,33.25,34.70,28.51,29.91,519471
2026-03-02,27.75,33.10,23.75,24.33,819276
2026-04-01,25.83,33.39,24.86,27.51,1395143
2026-05-04,28.00,28.65,24.55,26.74,681063
2026-06-01,25.80,30.60,25.80,27.97,2478283
2026-07-01,28.87,30.88,26.11,26.56,725699
2026-08-03,26.82,28.15,25.50,26.05,353654
2026-09-01,26.05,26.68,23.11,24.67,290656
