Date,Open,High,Low,Close,Volume
2010-03-02,86.80,91.95,78.55,85.65,273318
2010-04-01,86.00,101.95,86.00,93.90,439253
2010-05-03,92.55,94.65,68.00,73.00,349443
2010-06-01,74.50,84.90,67.50,78.35,375160
2010-07-01,78.55,88.50,77.15,77.80,538955
2010-08-02,76.00,81.80,62.15,63.40,397999
2010-09-01,63.90,89.40,63.05,76.35,1213739
2010-12-01,75.90,75.90,60.00,69.80,122322
2011-01-03,68.15,77.45,57.00,57.90,226103
2011-02-01,58.80,60.40,47.00,48.65,121232
2011-03-01,52.50,58.65,42.50,45.75,191557
2011-04-01,46.50,59.85,46.10,52.15,135967
2011-05-02,50.05,52.30,40.00,46.80,87965
2011-06-01,47.50,47.50,40.05,41.65,80683
2011-07-01,43.00,45.50,40.30,44.00,92310
2011-08-01,43.70,46.70,27.30,33.75,139219
2011-09-02,34.70,38.55,32.10,34.60,151433
2011-10-03,34.00,34.75,29.60,30.95,46880
2011-11-01,30.70,41.00,26.00,29.55,329820
2011-12-01,28.85,37.00,25.50,34.45,123653
2012-01-02,35.40,38.75,32.50,38.00,65778
2012-02-01,38.00,40.50,33.10,33.95,47909
2012-03-01,34.00,34.60,26.85,28.40,1058360
2012-04-02,29.00,30.00,27.00,27.85,74236
2012-05-02,28.00,29.20,23.10,26.10,202720
2012-06-01,25.05,27.80,24.40,26.95,62306
2012-07-02,26.45,32.95,25.15,27.05,271707
2012-08-01,27.05,30.50,24.40,26.30,72735
2012-09-03,25.70,29.70,20.80,29.05,248655
2012-10-01,27.60,31.50,27.00,28.60,160518
2012-11-01,28.40,29.00,22.00,26.95,164318
2012-12-03,27.50,27.50,24.25,24.25,351102
2013-01-01,25.00,26.00,22.75,22.90,624560
2013-02-01,24.00,25.00,19.15,20.55,117553
2013-03-01,19.70,20.75,17.00,17.85,315195
2013-04-01,18.50,25.80,17.25,21.10,107417
2013-05-02,21.10,25.95,20.00,20.80,111877
2013-06-03,21.95,22.40,16.10,17.80,65605
2013-07-01,17.50,21.30,14.85,15.90,82864
2013-08-01,15.70,16.30,13.00,13.75,75783
2013-09-02,14.75,16.40,13.20,14.45,72629
2013-10-01,14.30,19.60,14.10,17.30,87243
2013-11-01,16.75,21.10,16.40,20.35,56343
2013-12-02,21.00,25.00,19.15,21.10,385637
2014-01-01,21.45,25.00,19.10,19.20,134992
2014-02-03,19.95,22.00,16.00,16.85,236132
2014-03-03,17.50,33.60,16.40,33.60,813484
2014-04-01,34.70,38.85,26.75,28.00,814569
2014-05-02,26.60,35.85,24.00,32.25,285497
2014-06-02,32.00,36.50,29.60,31.95,271088
2014-07-01,31.90,35.60,29.30,30.85,314431
2014-08-01,30.35,33.30,25.20,27.30,153098
2014-09-01,26.15,42.30,25.95,34.90,1476604
2014-10-01,34.60,35.95,29.40,34.35,201530
2014-11-03,33.50,36.95,27.65,28.45,434118
2014-12-01,28.20,31.80,24.60,27.95,301824
2015-01-01,28.00,35.00,25.05,29.80,571150
