Date,Open,High,Low,Close,Volume
2003-12-01,9.20,19.97,9.20,14.80,683171510
2004-01-01,15.20,15.39,9.67,9.97,823712450
2004-02-03,10.07,10.55,8.86,9.01,390746790
2004-03-01,9.18,9.73,6.81,8.29,250665410
2004-04-01,8.38,9.44,8.18,8.43,184979550
2004-05-03,8.40,9.04,5.72,6.56,145243400
2004-06-01,6.80,6.85,5.57,5.98,64641550
2004-07-01,6.00,7.59,5.80,7.27,184275580
2004-08-02,7.01,7.59,6.61,7.53,77697420
2004-09-01,7.58,7.80,7.30,7.42,78035630
2004-10-01,7.38,8.42,7.17,7.31,71443720
2004-11-01,7.36,8.44,7.30,7.67,56005330
2004-12-01,7.70,9.34,7.56,9.12,160811220
2005-01-03,9.21,11.69,9.00,9.78,473269860
2005-02-01,9.87,10.99,9.60,10.25,295161250
2005-03-01,10.26,10.96,9.01,9.72,161889880
2005-04-01,9.75,10.50,9.26,9.75,60790000
2005-05-02,9.90,10.74,9.59,10.03,63821570
2005-06-01,10.10,10.35,9.68,9.99,54862170
2005-07-01,10.14,11.44,9.30,10.78,133047650
2005-08-01,10.74,12.40,10.41,11.77,157641790
2005-09-01,11.90,13.14,10.88,12.87,87259360
2005-10-03,13.10,13.62,10.80,11.99,113676630
2005-11-01,12.10,13.88,11.71,13.05,60429760
2005-12-01,13.19,13.90,12.65,13.54,42558160
2006-01-02,13.67,14.66,12.20,14.24,63578480
2006-02-01,14.41,14.75,13.60,13.89,38021670
2006-03-01,13.66,15.15,13.06,14.55,42776100
2006-04-03,14.59,14.90,12.70,14.01,19679840
2006-05-02,13.96,15.40,11.00,12.53,25735850
2006-06-01,12.79,12.99,8.63,11.11,15921000
2006-07-03,11.11,11.39,9.60,10.61,8383330
2006-08-01,10.62,12.18,10.55,11.87,15866620
2006-09-01,11.88,12.70,11.14,11.74,12291870
2006-10-03,11.74,12.99,11.50,12.27,22811390
2006-11-01,12.46,12.97,10.20,11.85,46168850
2006-12-01,11.90,12.30,10.50,11.65,41356240
2007-01-02,11.74,12.46,11.57,11.84,25217010
2007-02-01,11.89,12.01,9.81,10.72,16221790
2007-03-01,10.79,11.05,9.80,9.94,12677240
2007-04-02,9.85,10.15,9.21,9.90,31716200
2007-05-03,10.04,12.37,9.75,11.81,111387020
2007-06-01,11.80,12.55,11.01,12.10,49019550
2007-07-02,12.12,12.87,11.05,11.63,40832370
2007-08-01,11.50,11.86,9.12,11.77,30638600
2007-09-03,12.10,13.83,11.26,12.95,64333300
2007-10-01,13.00,14.62,11.40,13.16,62602590
2007-11-01,13.43,17.00,13.15,15.66,136106870
2007-12-03,15.77,17.72,15.25,17.20,73443560
2008-01-01,17.40,18.20,11.00,13.09,79618530
2008-02-01,13.00,16.43,12.57,14.69,47809200
2008-03-03,14.87,16.50,11.82,13.11,18494510
2008-04-01,12.91,13.80,10.65,12.30,33344950
2008-05-02,12.46,13.24,11.94,12.41,32668760
2008-06-02,12.57,12.89,10.90,11.01,23043780
2008-07-01,11.10,11.74,10.11,10.92,25500800
2008-08-01,10.80,11.88,10.80,11.51,9275690
2008-09-01,11.55,13.30,10.60,11.68,15675520
2008-10-01,11.70,13.27,9.25,10.51,28047030
2008-11-03,10.70,11.15,10.14,10.38,10830930
2008-12-01,10.40,10.70,9.68,10.15,24411440
2009-01-01,10.19,11.68,10.15,10.78,36023820
2009-02-02,10.74,11.28,10.00,10.23,12505830
2009-03-02,10.01,11.15,9.60,10.95,31467810
2009-04-01,10.95,12.00,10.70,11.70,22166510
2009-05-04,11.80,15.08,11.30,13.32,54893020
2009-06-01,13.80,15.44,11.30,13.49,103853290
2009-07-01,13.41,14.60,12.50,14.31,29245080
2009-08-03,14.05,18.24,14.05,16.73,112893500
2009-09-01,16.80,17.30,15.72,16.33,47050190
2009-10-01,16.00,17.07,15.22,15.74,36015430
2009-11-03,16.00,17.57,15.40,16.86,32962660
2009-12-01,16.88,20.26,16.81,19.97,116585220
2010-01-04,19.80,21.25,19.01,19.80,63311400
2010-02-01,19.61,24.30,19.50,20.82,105838650
2010-03-02,20.93,22.95,20.90,21.70,55181500
2010-04-01,22.10,24.78,21.50,23.35,30702090
2010-05-03,23.40,28.50,21.51,23.87,66824720
2010-06-01,24.00,27.10,22.88,25.80,78442190
2010-07-01,26.70,31.70,26.20,30.07,151370440
2010-08-02,30.18,34.79,29.34,33.67,48709490
2010-09-01,33.80,37.39,29.43,30.54,102577020
2010-10-01,31.00,35.99,30.43,32.89,85354490
2010-11-01,33.28,34.05,30.21,33.23,50112290
2010-12-01,33.30,35.40,31.10,34.20,37130190
2011-01-03,34.90,35.98,29.50,31.05,47957720
2011-02-01,31.10,32.56,28.50,28.96,50236300
2011-03-01,29.30,31.08,28.52,30.00,31257780
2011-04-01,30.00,33.50,29.98,32.15,75067790
2011-05-02,32.40,35.24,30.88,34.24,50316130
2011-06-01,34.40,38.50,33.50,38.11,81817460
2011-07-01,38.20,41.64,38.10,40.79,51532520
2011-08-01,40.70,43.80,39.00,42.93,72563310
2011-09-02,43.42,45.40,40.30,42.54,62690470
2011-10-03,42.79,43.90,38.63,41.65,67526880
2011-11-01,42.20,43.70,37.50,40.18,52835090
2011-12-01,40.52,41.50,34.85,37.56,46644340
2012-01-02,38.00,39.28,30.50,35.75,104392560
2012-02-01,35.81,37.58,32.26,37.19,105785120
2012-03-01,37.50,38.15,34.40,37.94,114768440
2012-04-02,37.84,39.20,18.77,21.85,1097386170
2012-05-02,22.02,23.10,19.21,19.34,299321560
2012-06-01,19.60,27.10,19.50,23.94,770323220
2012-07-02,24.10,25.62,21.00,23.36,256743610
2012-08-01,23.39,27.73,23.11,23.89,289184740
2012-09-03,23.91,27.19,23.80,26.48,135472040
2012-10-01,26.48,26.96,24.75,25.71,73082120
2012-11-01,25.78,27.17,25.06,26.59,114368920
2012-12-03,26.69,27.00,24.66,24.89,62277170
2013-01-01,25.10,28.35,24.82,25.98,156459950
2013-02-01,26.15,26.87,25.20,25.56,71566320
2013-03-01,25.93,29.09,25.42,27.71,71944290
2013-04-01,27.95,31.75,26.10,30.10,279254220
2013-05-02,30.10,32.88,27.51,27.64,160756880
2013-06-03,27.50,29.05,26.00,26.84,63673930
2013-07-01,26.96,31.28,24.98,26.22,156377610
2013-08-01,26.00,28.27,23.51,25.78,112142170
2013-09-02,25.90,29.07,25.21,26.91,55458180
2013-10-01,26.94,29.34,26.84,27.52,41975500
2013-11-01,28.00,29.50,26.36,27.99,49444710
2013-12-02,28.40,28.65,25.87,26.92,55325820
2014-01-01,27.00,27.49,23.80,24.90,70508210
2014-02-03,24.66,27.60,24.45,25.31,115177380
2014-03-03,25.22,30.09,24.89,29.90,115493690
2014-04-01,29.80,30.50,27.70,28.68,58658040
2014-05-02,28.71,34.50,28.12,32.22,107186240
2014-06-02,31.80,36.44,31.80,35.86,89078710
2014-07-01,36.10,39.34,33.90,37.27,125709030
2014-08-01,37.27,39.39,34.90,37.75,96899250
2014-09-01,38.00,44.40,37.95,41.95,147015060
2014-10-01,41.90,43.64,37.91,39.91,74424810
2014-11-03,39.60,45.88,38.05,43.76,109519620
2014-12-01,43.70,47.70,39.00,45.36,82503620
2015-01-01,45.50,48.90,42.85,46.46,103929180
2015-02-02,46.37,47.85,41.92,43.69,61512260
2015-03-02,44.40,45.00,40.50,41.95,45002780
2015-04-01,42.20,45.50,40.11,41.17,80184700
2015-05-04,41.50,42.50,38.51,40.45,61886380
2015-06-01,40.60,43.50,37.54,41.78,62828000
2015-07-01,43.60,49.30,42.90,48.41,195121610
2015-08-03,48.42,52.30,43.37,47.75,79273020
2015-09-01,47.20,49.87,45.40,47.75,67609900
2015-10-01,48.20,50.80,46.11,48.90,59314250
2015-11-02,49.19,49.67,45.85,48.30,40917200
2015-12-01,48.39,53.93,45.34,52.90,213268790
2016-01-01,53.40,60.80,51.73,55.98,297951700
2016-02-01,55.85,57.30,48.40,50.84,116043390
2016-03-01,51.05,57.60,50.75,56.96,96355380
2016-04-01,56.73,59.45,53.70,57.33,71745390
2016-05-02,57.90,60.62,55.56,55.85,122724120
2016-06-01,55.90,63.60,55.51,62.75,164757420
2016-07-01,63.50,65.42,59.27,64.83,111703500
2016-08-01,64.91,80.88,64.20,80.12,243370940
2016-09-01,80.10,80.10,74.00,77.81,138444830
2016-10-03,78.62,88.15,77.94,86.00,177005370
2016-11-01,85.68,89.72,79.32,82.90,119529160
2016-12-01,82.91,92.60,80.70,91.83,165219850
2017-01-02,92.23,97.48,91.12,93.95,115334470
2017-02-01,94.37,107.14,93.24,104.31,176715520
2017-03-01,104.93,105.80,98.60,101.50,97677880
2017-04-03,100.51,108.44,99.03,105.77,75608110
2017-05-02,106.00,108.50,96.68,107.44,72240340
2017-06-01,107.37,112.69,103.02,105.67,60981540
2017-07-03,105.69,122.86,104.70,117.91,84704350
2017-08-01,118.50,131.88,116.15,127.56,95678920
2017-09-01,127.57,152.39,125.25,147.19,129271330
2017-10-03,149.90,162.40,142.75,158.51,93258570
