Date,Open,High,Low,Close,Volume
2015-07-01,10.00,10.00,8.20,8.20,60322
2015-08-03,7.80,13.15,6.15,7.75,2204454
2015-09-01,7.40,9.35,5.20,9.35,1291958
2015-10-01,9.80,10.25,7.05,9.50,591037
2015-11-02,9.50,9.90,7.35,7.90,248466
2015-12-01,8.05,8.50,7.00,7.45,267734
2016-01-01,7.40,8.80,5.25,6.05,934449
2016-02-01,6.00,6.50,4.50,5.20,233307
2016-03-01,5.85,5.90,4.15,5.15,658195
2016-04-01,5.35,7.00,4.90,6.90,206625
2016-05-02,6.70,7.70,6.20,6.40,267249
2016-06-01,6.75,6.95,5.95,6.25,362408
2016-07-01,6.50,9.20,6.00,7.65,546516
2016-08-01,8.75,8.75,6.50,7.15,350473
2016-09-01,6.90,8.30,5.75,6.45,174460
2016-10-03,6.60,7.50,6.00,7.25,108492
2016-11-01,7.40,9.50,6.65,9.00,822674
2016-12-01,9.75,11.25,7.30,7.90,1618339
2017-01-02,7.95,9.35,7.55,8.60,378022
2017-02-01,8.85,9.00,7.05,7.40,581960
2017-03-01,7.40,9.25,6.95,7.95,850029
2017-04-03,8.70,8.95,7.50,7.90,125351
2017-05-02,8.30,11.20,7.50,9.25,803124
2017-06-01,9.50,9.75,7.60,8.20,232976
2017-07-03,8.85,10.50,8.10,9.05,1184609
2017-08-01,9.60,10.00,7.85,8.35,819901
2017-09-01,8.70,9.40,7.85,8.25,797798
2017-10-03,8.40,14.90,7.75,14.90,4827803
2017-11-01,16.35,18.65,11.35,13.50,12442893
2017-12-01,13.95,13.95,10.55,13.25,2645272
2018-01-01,13.80,16.70,10.70,11.35,4606295
2018-02-01,10.85,12.90,9.40,10.40,8903899
2018-03-01,10.65,11.30,8.85,8.90,15043766
2018-04-02,8.75,14.50,8.70,12.60,7064405
2018-05-02,12.00,13.15,9.90,10.20,695217
2018-06-01,9.75,10.50,8.00,8.25,565281
2018-07-02,8.25,9.40,8.15,9.05,612534
2018-08-01,8.85,10.50,8.40,9.35,9391876
2018-09-03,9.20,9.70,7.35,7.45,684776
2018-10-01,7.20,7.85,6.30,7.15,4681512
2018-11-01,7.65,7.95,6.45,6.45,361527
2018-12-03,6.45,8.30,5.85,6.75,9276668
2019-01-01,6.70,6.85,5.10,5.25,317102
2019-02-01,5.25,6.80,4.65,5.80,3597304
2019-03-01,5.80,7.85,5.65,6.55,1619366
2019-04-01,6.10,7.00,5.40,6.30,573569
2019-05-02,6.05,6.95,5.05,5.40,358438
2019-06-03,5.35,5.80,4.40,4.75,8901439
2019-07-01,4.70,5.05,3.10,3.30,31422062
2019-08-01,3.35,3.35,2.15,2.85,906546
2019-09-03,2.95,3.05,2.65,2.75,393173
2019-10-01,2.75,3.00,2.25,2.80,246096
2019-11-01,2.70,3.15,2.65,2.90,536768
2019-12-02,2.80,3.30,2.50,3.05,462759
2020-01-01,3.20,4.60,2.90,3.30,431730
2020-02-01,3.15,3.35,2.55,2.55,260805
2020-03-02,2.50,2.65,1.80,1.95,158028
2020-04-01,2.00,2.65,1.90,2.50,303443
2020-05-04,2.50,3.30,2.25,3.30,258287
2020-06-01,3.40,3.90,3.30,3.90,605539
2020-07-01,4.05,4.05,3.05,3.05,499078
2020-08-03,3.05,3.90,3.00,3.90,821608
2020-09-01,3.90,5.30,3.75,4.05,1234120
2020-10-01,4.25,4.25,3.35,3.80,858453
2020-11-02,3.80,4.05,3.60,3.90,737319
2020-12-01,3.75,7.75,3.75,6.55,2795463
2021-01-01,6.80,7.70,5.35,6.05,2476247
2021-02-01,6.30,6.45,5.00,5.60,1592642
2021-03-01,5.80,5.80,5.05,5.20,1314915
2021-04-01,5.40,6.90,5.00,5.60,1541063
2021-05-03,5.55,9.95,5.30,8.00,7323112
2021-06-01,8.00,10.85,7.40,9.90,15581995
2021-07-01,10.05,20.35,9.10,15.85,27225132
2021-08-02,16.15,16.50,11.50,11.70,17570335
2021-09-01,11.70,14.40,9.95,14.40,8049488
2021-10-01,15.10,15.90,11.80,12.20,8107358
2021-11-01,12.50,14.15,11.15,11.25,4723594
2021-12-01,11.20,19.00,10.70,17.40,12599385
2022-01-03,17.90,20.35,16.00,20.35,10689147
2022-02-01,21.35,21.80,16.20,18.90,20639508
2022-03-02,19.00,27.40,18.00,24.80,17724570
2022-04-01,23.60,38.05,23.60,29.75,31559759
2022-05-02,30.40,32.55,21.95,24.90,15680594
2022-06-01,25.20,25.65,18.35,19.65,12092083
2022-07-01,19.95,24.55,19.30,22.60,8681104
2022-08-01,22.95,23.80,19.75,21.65,13586970
2022-09-01,21.85,27.25,21.45,22.85,15255559
2022-10-03,23.05,23.85,21.65,22.10,3787903
2022-11-01,22.10,24.55,21.35,21.75,5876396
2022-12-01,22.00,23.00,18.15,22.05,6442672
2023-01-02,22.40,22.90,19.25,20.30,3391517
2023-02-01,20.95,20.95,16.60,17.45,3637322
2023-03-01,17.50,18.50,15.30,16.50,4375741
2023-04-03,17.30,18.65,16.90,18.15,2114989
2023-05-02,18.15,19.60,17.10,17.40,3537051
2023-06-01,17.45,21.50,17.15,19.60,7570436
2023-07-03,19.70,21.80,18.95,19.70,6594689
2023-08-01,19.95,21.70,17.65,18.95,10577830
2023-09-01,19.10,22.85,18.90,20.90,16318941
2023-10-03,20.95,22.75,18.30,19.60,10318917
2023-11-01,19.70,22.35,19.20,20.25,10972362
2023-12-01,20.50,21.90,19.50,20.60,9362665
2024-01-01,20.80,32.40,20.15,26.20,57116188
2024-02-01,26.20,26.50,20.70,21.40,7019559
2024-03-01,21.40,22.00,16.60,16.70,5717447
2024-04-01,17.50,20.80,17.30,19.50,2412227
2024-05-02,19.15,19.70,17.05,17.15,2304933
2024-06-03,17.55,18.40,16.00,17.34,2534743
2024-07-01,16.91,17.90,16.13,17.70,3295223
2024-08-01,18.19,19.40,16.40,17.24,6702087
2024-09-02,17.75,19.99,16.80,16.98,7860746
2024-10-01,17.00,20.29,15.30,16.46,12292266
2024-11-01,16.87,17.35,13.92,14.94,5128407
2024-12-02,15.44,15.59,13.10,13.32,5681517
