Date,Open,High,Low,Close,Volume
2006-11-01,116.67,123.00,110.00,113.33,41226
2006-12-01,115.00,116.67,100.18,104.67,40785
2007-01-02,110.00,127.67,102.00,120.65,58011
2007-02-01,118.00,128.33,107.18,114.43,65280
2007-03-01,112.67,115.17,96.87,103.43,33171
2007-04-02,107.62,148.38,105.00,130.65,293130
2007-05-03,135.00,144.00,128.33,141.62,289431
2007-06-01,143.65,160.00,133.67,152.93,479976
2007-07-02,150.67,156.67,126.67,151.35,243234
2007-08-01,152.67,152.67,130.00,138.33,122427
2007-09-03,137.55,163.33,120.33,152.88,500140
2007-10-01,154.08,245.75,150.00,245.75,659017
2007-11-01,266.30,294.67,230.00,236.68,584059
2007-12-03,238.35,312.13,234.00,310.57,342267
2008-01-01,346.67,396.33,238.30,251.05,287640
2008-02-01,251.67,266.67,203.38,227.38,167607
2008-03-03,231.67,231.67,145.00,188.05,133374
2008-04-01,190.00,225.00,175.00,214.93,79842
2008-05-02,216.67,216.67,183.37,209.12,89670
2008-06-02,210.00,224.63,179.33,190.18,107088
2008-07-01,193.33,212.67,174.07,206.12,99114
2008-08-01,200.33,233.33,193.33,201.38,47466
2008-09-01,196.67,213.33,126.67,137.48,104130
2008-10-01,139.68,144.67,83.67,102.55,81879
2008-11-03,103.67,121.67,65.68,71.65,56880
2008-12-01,70.08,91.67,66.67,79.67,36588
2009-01-01,81.38,91.67,63.83,69.98,25509
2009-02-02,68.33,72.67,59.02,61.22,37659
2009-03-02,59.37,66.25,43.45,57.13,257142
2009-04-01,57.13,86.00,57.13,75.67,116097
2009-05-04,81.63,145.83,68.50,139.45,150771
2009-06-01,142.00,146.30,115.07,128.83,81516
2009-07-01,133.67,143.10,106.67,127.03,67713
2009-08-03,126.33,180.08,122.67,162.38,1759631
2009-09-01,160.67,190.00,155.00,176.22,872512
2009-10-01,176.67,207.00,135.23,150.20,645038
2009-11-03,146.67,169.87,137.33,158.90,156752
2009-12-01,158.70,183.53,158.70,178.47,240204
2010-01-04,178.00,242.67,175.33,200.43,1146369
2010-02-01,186.80,232.93,186.80,211.40,577532
2010-03-02,214.63,243.33,202.27,219.00,244437
2010-04-01,220.00,268.30,212.00,253.50,556549
2010-05-03,259.93,272.67,217.00,219.60,177213
2010-06-01,236.00,236.00,207.57,231.33,159627
2010-07-01,234.60,258.67,221.47,236.47,176525
2010-08-02,236.17,245.20,213.33,217.43,96261
2010-09-01,224.00,231.00,213.37,224.77,217197
2010-10-01,225.97,266.67,217.50,239.30,469172
2010-11-01,237.33,243.00,189.33,204.20,187830
2010-12-01,203.67,213.27,185.33,202.03,93183
2011-01-03,205.87,208.27,154.83,167.37,106794
2011-02-01,174.00,182.00,143.33,158.00,50882
2011-03-01,159.97,174.53,151.33,166.43,53318
2011-04-01,172.00,195.90,162.00,186.43,49434
2011-05-02,186.67,193.33,148.80,153.30,45560
2011-06-01,153.33,154.90,142.67,147.03,87219
2011-07-01,148.50,165.97,139.33,163.33,190194
2011-08-01,163.33,180.00,130.67,139.17,315599
2011-09-02,138.23,142.00,122.00,128.10,105213
2011-10-03,128.67,140.00,123.33,136.50,77763
2011-11-01,136.33,142.67,119.33,121.87,70290
2011-12-01,123.33,128.67,101.33,108.43,57662
2012-01-02,106.83,130.63,106.83,123.27,142724
2012-02-01,124.67,206.43,118.67,171.47,2372854
2012-03-01,170.63,180.00,163.47,171.07,316710
2012-04-02,172.00,191.00,168.73,181.07,284715
2012-05-02,181.33,190.80,158.17,173.00,262110
2012-06-01,164.37,182.70,151.33,176.23,374363
2012-07-02,179.33,213.33,81.10,90.10,3013932
2012-08-01,91.33,105.27,89.53,92.67,391440
2012-09-03,93.13,95.87,86.67,91.33,168864
2012-10-01,91.33,112.00,87.33,96.00,266940
2012-11-01,96.87,113.33,74.17,89.77,172025
2012-12-03,90.67,97.10,89.00,90.43,220751
2013-01-01,91.03,109.90,90.73,104.77,652720
2013-02-01,105.23,105.23,91.37,91.73,189695
2013-03-01,91.73,96.67,88.00,93.10,180665
2013-04-01,93.73,102.50,84.00,94.00,64601
2013-05-02,93.63,106.67,89.33,100.00,132551
2013-06-03,99.33,103.30,92.23,96.50,66219
2013-07-01,97.33,105.30,93.43,99.93,351792
2013-08-01,98.03,104.03,91.40,101.87,199029
2013-09-02,101.80,105.13,98.70,100.67,81618
2013-10-01,102.57,125.33,100.70,116.00,175809
2013-11-01,114.17,121.33,107.97,111.60,149364
2013-12-02,110.00,121.67,105.60,121.33,124928
2014-01-01,120.00,128.00,111.83,125.33,122714
2014-02-03,125.33,127.30,110.73,126.63,188658
2014-03-03,124.67,157.33,121.50,151.03,406653
2014-04-01,154.67,204.00,146.67,192.20,459644
2014-05-02,194.00,265.33,180.00,228.17,442656
2014-06-02,244.67,297.47,221.37,288.97,453419
2014-07-01,286.00,351.33,267.00,291.67,500113
2014-08-01,292.00,298.17,224.20,250.47,258284
2014-09-01,243.33,331.47,243.33,277.03,394313
2014-10-01,274.00,316.47,267.60,280.77,148317
2014-11-03,285.43,314.00,267.33,278.43,266252
2014-12-01,280.73,303.00,246.67,280.23,172449
2015-01-01,280.03,366.53,261.33,351.30,377195
2015-02-02,354.67,458.67,336.70,415.67,948970
2015-03-02,408.67,440.00,334.93,357.80,437112
2015-04-01,357.97,428.27,336.83,386.70,380283
2015-05-04,384.67,400.00,338.33,352.47,138558
2015-06-01,349.37,349.37,296.77,318.43,157838
2015-07-01,315.33,342.93,298.67,331.60,128381
2015-08-03,334.57,356.67,236.60,263.13,213077
2015-09-01,260.67,288.77,235.40,275.97,134601
2015-10-01,282.60,300.03,255.67,268.07,113801
2015-11-02,266.00,283.33,234.13,279.97,138827
2015-12-01,280.03,345.33,245.40,315.90,433508
2016-01-01,314.27,321.30,245.67,297.47,171792
2016-02-01,312.67,316.00,233.40,247.90,180867
2016-03-01,245.33,286.67,245.33,259.80,139391
2016-04-01,259.80,322.67,248.33,270.57,334491
2016-05-02,267.73,298.67,267.00,272.13,380522
2016-06-01,270.77,284.93,252.00,276.70,149825
2016-07-01,276.73,286.00,260.00,264.90,153753
2016-08-01,269.27,273.33,244.20,245.10,151343
2016-09-01,246.00,272.27,207.53,228.20,253712
2016-10-03,222.20,246.00,222.20,232.67,110133
2016-11-01,239.00,240.67,183.67,218.50,143841
2016-12-01,221.33,249.67,207.43,211.63,242825
2017-01-02,214.30,257.33,213.97,254.77,257717
2017-02-01,252.67,254.67,215.53,227.70,109068
2017-03-01,229.30,236.00,220.00,228.20,331001
2017-04-03,227.93,280.00,222.03,252.77,319992
2017-05-02,253.33,306.00,221.47,289.13,1146945
2017-06-01,291.33,367.27,279.53,335.20,2860129
2017-07-03,337.00,439.20,334.70,372.20,1620318
2017-08-01,376.60,385.33,332.67,357.17,636728
2017-09-01,365.00,382.40,324.17,330.07,719119
2017-10-03,335.33,366.30,330.33,339.57,495474
2017-11-01,340.77,350.20,297.33,314.33,633860
2017-12-01,316.67,330.00,299.33,317.87,213617
2018-01-01,317.33,350.67,300.00,303.43,393150
2018-02-01,303.70,312.00,254.07,282.50,253151
2018-03-01,282.00,284.67,224.43,238.57,267297
2018-04-02,241.73,291.33,241.73,277.63,208640
2018-05-02,281.40,282.80,226.60,226.93,217094
2018-06-01,227.33,230.67,198.00,201.70,139631
2018-07-02,200.37,246.60,194.67,232.90,183342
2018-08-01,231.00,233.37,200.00,204.03,128433
2018-09-03,204.07,230.27,180.00,180.77,108374
2018-10-01,188.00,203.33,172.13,189.37,175427
2018-11-01,189.97,203.33,174.10,177.87,109620
2018-12-03,179.97,189.00,169.83,181.97,81485
2019-01-01,185.50,189.00,156.00,156.97,125052
2019-02-01,165.67,165.67,134.67,139.93,116601
2019-03-01,141.97,183.93,139.33,159.70,179495
2019-04-01,162.03,170.00,149.20,166.33,54776
2019-05-02,163.63,167.93,141.33,152.93,66906
2019-06-03,152.67,161.27,134.03,140.27,53195
2019-07-01,137.07,199.33,116.40,127.83,1387765
2019-08-01,129.47,134.00,111.50,130.90,147547
2019-09-03,134.00,136.00,120.00,124.00,124633
2019-10-01,122.05,133.20,95.25,119.45,256763
2019-11-01,119.50,134.95,113.00,115.70,463361
2019-12-02,115.75,120.55,93.70,117.30,191978
2020-01-01,118.55,166.00,116.25,142.95,402560
2020-02-01,148.65,155.65,108.95,110.20,153495
2020-03-02,114.00,115.90,56.70,83.55,272222
2020-04-01,85.10,95.00,80.35,85.35,107448
2020-05-04,85.00,85.70,74.15,76.55,54026
2020-06-01,78.00,118.40,77.20,112.25,462682
2020-07-01,112.50,132.95,99.00,100.20,335098
2020-08-03,99.05,171.00,95.00,135.90,623672
2020-09-01,135.90,142.00,110.75,125.00,154511
2020-10-01,119.75,126.50,112.00,117.95,98874
2020-11-02,118.00,153.40,116.00,149.75,266204
2020-12-01,152.50,205.90,147.35,205.90,608302
2021-01-01,215.00,234.90,184.70,210.50,781767
2021-02-01,219.00,220.00,180.50,182.95,330365
2021-03-01,188.00,219.75,178.25,202.45,736410
2021-04-01,205.95,220.30,187.25,204.65,260280
2021-05-03,202.75,262.90,200.95,231.65,1043244
2021-06-01,232.95,245.15,208.10,228.40,781341
2021-07-01,227.20,279.35,222.40,250.95,1317859
2021-08-02,258.00,268.95,204.15,215.60,797374
2021-09-01,215.00,252.80,211.40,218.40,381581
2021-10-01,218.20,299.00,215.65,242.45,1596422
2021-11-01,249.45,265.80,224.45,225.95,331994
2021-12-01,222.40,302.00,222.40,288.90,997357
2022-01-03,304.20,344.70,257.10,287.60,1344411
2022-02-01,285.00,346.50,267.25,294.00,325199
2022-03-02,282.25,382.10,280.20,379.15,415364
2022-04-01,397.00,468.00,374.00,406.50,952710
2022-05-02,415.00,439.90,308.15,378.00,322941
2022-06-01,383.00,390.95,286.10,299.50,379062
2022-07-01,295.00,340.00,290.10,318.05,281699
2022-08-01,321.00,387.00,301.25,311.05,739265
2022-09-01,316.50,372.30,306.15,320.60,972152
2022-10-03,323.60,351.60,299.05,312.80,330333
2022-11-01,319.80,369.90,306.35,346.15,424542
2022-12-01,353.00,355.40,302.20,335.95,257820
2023-01-02,341.90,359.55,313.05,335.50,193167
2023-02-01,348.00,359.70,280.00,282.40,688613
2023-03-01,285.00,295.00,263.45,285.25,261281
2023-04-03,291.80,380.90,282.50,362.45,331817
2023-05-02,370.00,377.00,322.00,335.85,265226
2023-06-01,336.25,344.40,315.00,320.25,304818
2023-07-03,321.40,595.05,320.00,564.45,2996438
2023-08-01,571.40,642.60,519.95,532.75,1839238
2023-09-01,537.50,674.35,529.55,622.00,2943233
2023-10-03,622.00,650.00,567.65,608.70,1084274
2023-11-01,603.00,688.00,525.00,527.00,1290961
2023-12-01,530.00,571.55,483.70,529.00,693408
2024-01-01,539.95,814.45,539.95,765.25,4796684
2024-02-01,776.80,1214.00,721.30,1095.45,5459410
2024-03-01,1139.00,1250.00,845.05,954.35,1806382
2024-04-01,1002.05,1492.75,1002.05,1319.30,1536433
2024-05-02,1272.00,1438.75,1164.75,1227.35,2012667
2024-06-03,1288.70,1405.00,1066.00,1256.00,2115226
2024-07-01,1258.00,1379.70,1145.00,1193.00,1727935
2024-08-01,1196.00,1240.00,945.00,1014.00,1482755
2024-09-02,1015.30,1360.00,970.60,1234.95,4724106
2024-10-01,1236.00,1281.00,1020.00,1145.85,841068
2024-11-01,1164.90,1278.80,1000.00,1047.60,644879
2024-12-02,1046.50,1151.90,991.05,1012.55,774701
2025-01-01,1012.55,1058.00,817.05,864.15,732790
2025-02-01,858.15,899.65,493.55,512.30,1334984
2025-03-03,524.00,617.90,461.10,542.20,455980
2025-04-01,542.20,647.80,522.10,594.25,69593
2025-05-02,584.00,621.05,525.00,561.00,76679
2025-06-02,572.20,627.10,554.10,584.30,73293
2025-07-01,583.95,708.35,570.00,650.00,486242
2025-08-01,642.05,793.20,602.35,708.40,1694736
2025-09-01,710.00,962.65,703.00,873.75,4254877
2025-10-01,884.50,977.00,800.00,804.40,1068942
2025-11-03,802.05,821.15,678.00,703.30,303655
2025-12-01,703.30,712.80,590.00,620.40,423400
2026-01-01,626.30,641.70,501.50,511.95,384577
2026-02-01,512.45,595.70,505.60,517.30,445247
2026-03-02,491.00,588.80,483.10,499.10,771681
2026-04-01,514.00,709.70,514.00,659.40,805881
2026-05-04,665.95,712.50,592.80,661.35,705566
2026-06-01,661.35,675.00,605.00,647.90,667179
2026-07-01,642.55,671.95,592.20,594.30,361374
2026-08-03,595.95,700.00,581.80,588.50,730016
2026-09-01,587.55,608.00,533.10,556.80,324388
