Date,Open,High,Low,Close,Volume
2021-10-01,715.00,722.90,616.15,649.10,17168822
2021-11-01,651.00,665.00,570.00,577.15,5881723
2021-12-01,582.00,598.00,499.25,531.35,5774074
2022-01-03,531.00,590.00,511.00,519.40,6382507
2022-02-01,521.80,538.20,496.00,506.45,6172569
2022-03-02,501.25,540.25,483.15,533.85,6923404
2022-04-01,538.00,560.00,515.30,520.00,3501946
2022-05-02,518.00,520.95,411.45,421.50,5302330
2022-06-01,425.00,425.25,375.00,400.05,1870470
2022-07-01,400.05,435.25,400.00,423.35,1231691
2022-08-01,423.00,477.75,419.90,460.00,2060708
2022-09-01,460.00,503.00,450.05,455.00,3083676
2022-10-03,455.00,456.60,400.00,407.80,1064136
2022-11-01,408.00,440.50,408.00,434.20,2299291
2022-12-01,434.20,471.90,429.25,455.00,2346978
2023-01-02,451.55,462.90,412.00,419.90,1313888
2023-02-01,425.00,425.05,379.25,380.00,893322
2023-03-01,381.10,384.00,307.00,311.20,3449783
2023-04-03,312.55,352.90,312.55,338.15,1205407
2023-05-02,338.20,366.55,334.15,356.45,989687
2023-06-01,358.00,402.00,354.00,372.35,2114191
2023-07-03,376.70,414.95,366.00,409.65,2368880
2023-08-01,411.00,419.05,382.05,390.25,1306157
2023-09-01,393.90,447.65,387.75,433.65,2285998
2023-10-03,438.00,460.10,423.00,445.40,2821116
2023-11-01,445.40,469.00,435.10,448.85,1563105
2023-12-01,448.85,494.65,446.10,469.35,2679629
2024-01-01,472.00,511.95,463.75,477.70,3115019
2024-02-01,477.75,536.00,458.45,526.65,3381663
2024-03-01,527.00,530.85,450.25,455.00,3306938
2024-04-01,455.00,569.40,455.00,542.80,8861025
2024-05-02,545.00,558.00,512.95,522.55,8291733
2024-06-03,528.80,701.90,517.35,632.15,12183629
2024-07-01,643.90,732.40,631.10,706.55,9713570
2024-08-01,694.80,775.00,617.40,748.10,11456454
2024-09-02,759.90,774.90,715.00,719.00,8790826
2024-10-01,724.85,804.00,667.55,794.75,18230592
2024-11-01,799.95,894.40,776.20,865.20,7957148
2024-12-02,899.70,911.85,775.00,836.75,9545218
2025-01-01,844.40,858.65,587.00,683.10,8220462
2025-02-01,689.85,717.85,605.05,615.50,6214043
2025-03-03,615.50,662.00,575.30,636.70,5185914
2025-04-01,636.25,686.00,556.45,661.50,7083910
2025-05-02,654.05,759.80,623.00,747.05,8619470
2025-06-02,750.00,822.00,731.00,799.85,7173809
2025-07-01,801.40,901.25,779.75,858.20,9440001
2025-08-01,855.00,908.00,827.05,835.10,5846727
2025-09-01,830.00,881.60,771.05,791.50,5930300
2025-10-01,785.00,884.25,756.00,762.00,7371525
2025-11-03,762.00,787.65,708.00,735.35,3354313
2025-12-01,740.00,839.00,710.30,805.25,7632990
2026-01-01,806.90,863.00,739.60,759.45,6632591
2026-02-01,751.00,934.60,742.15,893.60,8026750
2026-03-02,854.40,1046.55,845.00,878.30,15607221
2026-04-01,910.00,1099.25,872.40,1015.20,10421516
2026-05-04,1009.00,1123.50,979.10,1064.00,7583538
2026-06-01,1064.00,1224.90,1005.60,1154.70,10850207
2026-07-01,1166.10,1203.60,973.30,1011.80,7740399
2026-08-03,1026.30,1062.00,989.80,1051.80,4050601
2026-09-01,1051.90,1116.90,1004.00,1065.00,3362390
